ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
12039d1b-dc34-5e41-9fb9-79f0c9a18ad1,tg:lhbr:231252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231252,https://data.letterenhuis.be/ark:/24970/12039d1b-dc34-5e41-9fb9-79f0c9a18ad1,Brieven,,,,,
12039d1b-dc34-5e41-9fb9-79f0c9a18ad1,tg:lhbr:231252,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
12039d1b-dc34-5e41-9fb9-79f0c9a18ad1,tg:lhbr:231252,e73_CreationActors,,,au::27206,,,,lhbr,4fee89c7-5518-5675-a9e4-109f02686d35,bs,,au::27206:1,au::27206g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2911042"",""au::27206"",""au::27206:1"",""ark:/83110/x0/4fee89c7-5518-5675-a9e4-109f02686d35"",""De Tijd [Dagblad]""],""name"":""De Tijd [Dagblad]"",""ark"":""ark:/83110/x0/4fee89c7-5518-5675-a9e4-109f02686d35"",""uri"":""/agents/corporate_entities/2911042"",""id"":""au::27206:1"",""isCapacity"":false}",ark:/83110/x0/4fee89c7-5518-5675-a9e4-109f02686d35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12039d1b-dc34-5e41-9fb9-79f0c9a18ad1,tg:lhbr:231252,e73_CreationActors,,,au::15697,,,,lhbr,7e4b688e-e0c9-5915-8bad-5add200a1ed2,co,,au::15697:1,au::15697g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1679579"",""au::15697"",""au::15697:1"",""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""Frans Carolina Ridwit""],""name"":""Frans Carolina Ridwit"",""ark"":""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""uri"":""/agents/people/1679579"",""id"":""au::15697:1"",""isCapacity"":false}",ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12039d1b-dc34-5e41-9fb9-79f0c9a18ad1,tg:lhbr:231252,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550421,,,,,,,,,,,,,,,,,,,,,,,,,,
12039d1b-dc34-5e41-9fb9-79f0c9a18ad1,tg:lhbr:231252,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12039d1b-dc34-5e41-9fb9-79f0c9a18ad1,tg:lhbr:231252,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
12039d1b-dc34-5e41-9fb9-79f0c9a18ad1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220486,referentienummer,False,,,,,,,,,,,,
12039d1b-dc34-5e41-9fb9-79f0c9a18ad1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231252,brocade id,False,,,,,,,,,,,,
12039d1b-dc34-5e41-9fb9-79f0c9a18ad1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231252/N,brocade url,False,,,,,,,,,,,,
12039d1b-dc34-5e41-9fb9-79f0c9a18ad1,tg:lhbr:231252,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8229da19-8c15-5a02-8f09-bde8ed5ad0a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""530a1f6c-b9b7-468d-85ab-2656fb374d61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
