ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
65519bbb-8f12-5ec7-bb66-9784ff14fbfe,tg:lhbr:235014,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235014,https://data.letterenhuis.be/ark:/24970/65519bbb-8f12-5ec7-bb66-9784ff14fbfe,Brieven,,,,,
65519bbb-8f12-5ec7-bb66-9784ff14fbfe,tg:lhbr:235014,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
65519bbb-8f12-5ec7-bb66-9784ff14fbfe,tg:lhbr:235014,e73_CreationActors,,,au::37812,,,,lhbr,6bbb51ad-a4f6-5148-a0e7-04e6ecdf28f3,bs,,au::37812:1,au::37812g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4045884"",""au::37812"",""au::37812:1"",""ark:/83110/x0/6bbb51ad-a4f6-5148-a0e7-04e6ecdf28f3"",""Kunstwerkstede Gebroeders de Coene [Kortrijk]""],""name"":""Kunstwerkstede Gebroeders de Coene [Kortrijk]"",""ark"":""ark:/83110/x0/6bbb51ad-a4f6-5148-a0e7-04e6ecdf28f3"",""uri"":""/agents/corporate_entities/4045884"",""id"":""au::37812:1"",""isCapacity"":false}",ark:/83110/x0/6bbb51ad-a4f6-5148-a0e7-04e6ecdf28f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65519bbb-8f12-5ec7-bb66-9784ff14fbfe,tg:lhbr:235014,e73_CreationActors,,,au::7350,,,,lhbr,be86345f-7ad0-53cd-9e3d-61858c528191,co,,au::7350:1,au::7350g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/786450"",""au::7350"",""au::7350:1"",""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""Fred Germonprez""],""name"":""Fred Germonprez"",""ark"":""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""uri"":""/agents/people/786450"",""id"":""au::7350:1"",""isCapacity"":false}",ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65519bbb-8f12-5ec7-bb66-9784ff14fbfe,tg:lhbr:235014,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19831010,,,,,,,,,,,,,,,,,,,,,,,,,,
65519bbb-8f12-5ec7-bb66-9784ff14fbfe,tg:lhbr:235014,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65519bbb-8f12-5ec7-bb66-9784ff14fbfe,tg:lhbr:235014,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
65519bbb-8f12-5ec7-bb66-9784ff14fbfe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224196,referentienummer,False,,,,,,,,,,,,
65519bbb-8f12-5ec7-bb66-9784ff14fbfe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235014,brocade id,False,,,,,,,,,,,,
65519bbb-8f12-5ec7-bb66-9784ff14fbfe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235014/N,brocade url,False,,,,,,,,,,,,
65519bbb-8f12-5ec7-bb66-9784ff14fbfe,tg:lhbr:235014,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad7bc3f6-129b-5619-9519-d18303b2cbde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f206be39-2faf-4dc8-bb46-0a1335046c7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
