ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b3a3be2e-3d2d-5bbd-ae48-c75c07df96e8,tg:lhbr:263088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263088,https://data.letterenhuis.be/ark:/24970/b3a3be2e-3d2d-5bbd-ae48-c75c07df96e8,Brieven,,,,,
b3a3be2e-3d2d-5bbd-ae48-c75c07df96e8,tg:lhbr:263088,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright
b3a3be2e-3d2d-5bbd-ae48-c75c07df96e8,tg:lhbr:263088,e73_CreationActors,,,au::21415,,,,lhbr,d1ab1d03-7fd3-5c76-a7fd-30c975ab603b,bs,,au::21415:1,au::21415g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2291405"",""au::21415"",""au::21415:1"",""ark:/83110/x0/d1ab1d03-7fd3-5c76-a7fd-30c975ab603b"",""Georges Wildemeersch""],""name"":""Georges Wildemeersch"",""ark"":""ark:/83110/x0/d1ab1d03-7fd3-5c76-a7fd-30c975ab603b"",""uri"":""/agents/people/2291405"",""id"":""au::21415:1"",""isCapacity"":false}",ark:/83110/x0/d1ab1d03-7fd3-5c76-a7fd-30c975ab603b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3a3be2e-3d2d-5bbd-ae48-c75c07df96e8,tg:lhbr:263088,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3a3be2e-3d2d-5bbd-ae48-c75c07df96e8,tg:lhbr:263088,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990414,,,,,,,,,,,,,,,,,,,,,,,,,,
b3a3be2e-3d2d-5bbd-ae48-c75c07df96e8,tg:lhbr:263088,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1999-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3a3be2e-3d2d-5bbd-ae48-c75c07df96e8,tg:lhbr:263088,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b3a3be2e-3d2d-5bbd-ae48-c75c07df96e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251849,referentienummer,False,,,,,,,,,,,,
b3a3be2e-3d2d-5bbd-ae48-c75c07df96e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263088,brocade id,False,,,,,,,,,,,,
b3a3be2e-3d2d-5bbd-ae48-c75c07df96e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263088/N,brocade url,False,,,,,,,,,,,,
b3a3be2e-3d2d-5bbd-ae48-c75c07df96e8,tg:lhbr:263088,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4c3ea70-a2c9-58e8-b7dd-4c68ee9c55f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fb0666a-2ba2-47d7-88b9-b3eb87d652a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
