ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c981b603-771b-5395-afa9-59beb551988d,tg:lhbr:251219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251219,https://data.letterenhuis.be/ark:/24970/c981b603-771b-5395-afa9-59beb551988d,Brieven,,,,,
c981b603-771b-5395-afa9-59beb551988d,tg:lhbr:251219,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
c981b603-771b-5395-afa9-59beb551988d,tg:lhbr:251219,e73_CreationActors,,,au::6008,,,,lhbr,e5afb97a-3d9e-563a-af49-c3fb5a94bca9,bs,,au::6008:1,au::6008g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/642856"",""au::6008"",""au::6008:1"",""ark:/83110/x0/e5afb97a-3d9e-563a-af49-c3fb5a94bca9"",""Anton van Duinkerken""],""name"":""Anton van Duinkerken"",""ark"":""ark:/83110/x0/e5afb97a-3d9e-563a-af49-c3fb5a94bca9"",""uri"":""/agents/people/642856"",""id"":""au::6008:1"",""isCapacity"":false}",ark:/83110/x0/e5afb97a-3d9e-563a-af49-c3fb5a94bca9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c981b603-771b-5395-afa9-59beb551988d,tg:lhbr:251219,e73_CreationActors,,,au::8669,,,,lhbr,7fad210a-459a-58a4-9109-8fdfc68c4060,co,,au::8669:1,au::8669g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/927583"",""au::8669"",""au::8669:1"",""ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060"",""Adolf Herckenrath""],""name"":""Adolf Herckenrath"",""ark"":""ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060"",""uri"":""/agents/people/927583"",""id"":""au::8669:1"",""isCapacity"":false}",ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c981b603-771b-5395-afa9-59beb551988d,tg:lhbr:251219,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570502,,,,,,,,,,,,,,,,,,,,,,,,,,
c981b603-771b-5395-afa9-59beb551988d,tg:lhbr:251219,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c981b603-771b-5395-afa9-59beb551988d,tg:lhbr:251219,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c981b603-771b-5395-afa9-59beb551988d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240076,referentienummer,False,,,,,,,,,,,,
c981b603-771b-5395-afa9-59beb551988d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251219,brocade id,False,,,,,,,,,,,,
c981b603-771b-5395-afa9-59beb551988d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251219/N,brocade url,False,,,,,,,,,,,,
c981b603-771b-5395-afa9-59beb551988d,tg:lhbr:251219,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86bbd3c8-096b-5be5-a0c7-042d601e5931"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85725ad9-9b1e-4bd4-a308-aacbd00db08e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
