ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
033c6038-100c-5c6f-a0c8-61686b4a2172,tg:lhbr:283942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283942,https://data.letterenhuis.be/ark:/24970/033c6038-100c-5c6f-a0c8-61686b4a2172,Brieven,,,,,
033c6038-100c-5c6f-a0c8-61686b4a2172,tg:lhbr:283942,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
033c6038-100c-5c6f-a0c8-61686b4a2172,tg:lhbr:283942,e73_CreationActors,,,au::18992,,,,lhbr,1b590d5d-7502-5f3c-baf4-5fa2e4b59191,bs,,au::18992:1,au::18992g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2032144"",""au::18992"",""au::18992:1"",""ark:/83110/x0/1b590d5d-7502-5f3c-baf4-5fa2e4b59191"",""Jan Vandeweghe""],""name"":""Jan Vandeweghe"",""ark"":""ark:/83110/x0/1b590d5d-7502-5f3c-baf4-5fa2e4b59191"",""uri"":""/agents/people/2032144"",""id"":""au::18992:1"",""isCapacity"":false}",ark:/83110/x0/1b590d5d-7502-5f3c-baf4-5fa2e4b59191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033c6038-100c-5c6f-a0c8-61686b4a2172,tg:lhbr:283942,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033c6038-100c-5c6f-a0c8-61686b4a2172,tg:lhbr:283942,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850428,,,,,,,,,,,,,,,,,,,,,,,,,,
033c6038-100c-5c6f-a0c8-61686b4a2172,tg:lhbr:283942,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033c6038-100c-5c6f-a0c8-61686b4a2172,tg:lhbr:283942,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
033c6038-100c-5c6f-a0c8-61686b4a2172,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272495,referentienummer,False,,,,,,,,,,,,
033c6038-100c-5c6f-a0c8-61686b4a2172,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283942,brocade id,False,,,,,,,,,,,,
033c6038-100c-5c6f-a0c8-61686b4a2172,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283942/N,brocade url,False,,,,,,,,,,,,
033c6038-100c-5c6f-a0c8-61686b4a2172,tg:lhbr:283942,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0199e94-bb42-5163-a500-16a7298822d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1332d396-770d-4953-aaa7-7d0048b79667"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
