ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8597e3e0-2e37-59da-b538-abb66a927ebb,tg:lhbr:36651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36651,https://data.letterenhuis.be/ark:/24970/8597e3e0-2e37-59da-b538-abb66a927ebb,Brieven,,,,,
8597e3e0-2e37-59da-b538-abb66a927ebb,tg:lhbr:36651,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
8597e3e0-2e37-59da-b538-abb66a927ebb,tg:lhbr:36651,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8597e3e0-2e37-59da-b538-abb66a927ebb,tg:lhbr:36651,e73_CreationActors,,,au::28222,,,,lhbr,e5a57dd3-8673-5717-a8b0-1bd7e25f1f48,co,,au::28222:1,au::28222g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3019754"",""au::28222"",""au::28222:1"",""ark:/83110/x0/e5a57dd3-8673-5717-a8b0-1bd7e25f1f48"",""(Dhr.) Kauffman""],""name"":""(Dhr.) Kauffman"",""ark"":""ark:/83110/x0/e5a57dd3-8673-5717-a8b0-1bd7e25f1f48"",""uri"":""/agents/people/3019754"",""id"":""au::28222:1"",""isCapacity"":false}",ark:/83110/x0/e5a57dd3-8673-5717-a8b0-1bd7e25f1f48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8597e3e0-2e37-59da-b538-abb66a927ebb,tg:lhbr:36651,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420109,,,,,,,,,,,,,,,,,,,,,,,,,,
8597e3e0-2e37-59da-b538-abb66a927ebb,tg:lhbr:36651,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8597e3e0-2e37-59da-b538-abb66a927ebb,tg:lhbr:36651,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8597e3e0-2e37-59da-b538-abb66a927ebb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035389,referentienummer,False,,,,,,,,,,,,
8597e3e0-2e37-59da-b538-abb66a927ebb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36651,brocade id,False,,,,,,,,,,,,
8597e3e0-2e37-59da-b538-abb66a927ebb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36651/N,brocade url,False,,,,,,,,,,,,
8597e3e0-2e37-59da-b538-abb66a927ebb,tg:lhbr:36651,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca85938c-4531-5250-98af-ec5c3c70fff0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c22a23d-0c72-4c4a-949b-abebbdb2643e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
