ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8cbc8c50-9b15-51a0-a4fe-9286422f8da3,tg:lhbr:123665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123665,https://data.letterenhuis.be/ark:/24970/8cbc8c50-9b15-51a0-a4fe-9286422f8da3,Brieven,,,,,
8cbc8c50-9b15-51a0-a4fe-9286422f8da3,tg:lhbr:123665,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
8cbc8c50-9b15-51a0-a4fe-9286422f8da3,tg:lhbr:123665,e73_CreationActors,,,au::40018,,,,lhbr,54ba7052-575a-5482-bfc5-5dcb4bfd3b6c,bs,,au::40018:1,au::40018g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4281926"",""au::40018"",""au::40018:1"",""ark:/83110/x0/54ba7052-575a-5482-bfc5-5dcb4bfd3b6c"",""Alfons Roggeman""],""name"":""Alfons Roggeman"",""ark"":""ark:/83110/x0/54ba7052-575a-5482-bfc5-5dcb4bfd3b6c"",""uri"":""/agents/people/4281926"",""id"":""au::40018:1"",""isCapacity"":false}",ark:/83110/x0/54ba7052-575a-5482-bfc5-5dcb4bfd3b6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cbc8c50-9b15-51a0-a4fe-9286422f8da3,tg:lhbr:123665,e73_CreationActors,,,au::4910:::HRV.1,,,,lhbr,36749dae-9018-5020-a9ce-80296ecabfde,co,,au::4910:1::HRV.1,au::4910g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/525370"",""au::4910"",""au::4910:1"",""ark:/83110/x0/2d8ac9e5-d1af-5f1d-9ea5-9b6e1170e2de"",""Frits Danckaert [Hoofdredacteur van Film]""],""name"":""Frits Danckaert [Hoofdredacteur van Film]"",""ark"":""ark:/83110/x0/2d8ac9e5-d1af-5f1d-9ea5-9b6e1170e2de"",""uri"":""/agents/people/525370"",""id"":""au::4910:1"",""capacity"":""Hoofdredacteur van Film"",""isCapacity"":true,""relatorRaw"":""au::4910:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d8ac9e5-d1af-5f1d-9ea5-9b6e1170e2de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cbc8c50-9b15-51a0-a4fe-9286422f8da3,tg:lhbr:123665,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641119,,,,,,,,,,,,,,,,,,,,,,,,,,
8cbc8c50-9b15-51a0-a4fe-9286422f8da3,tg:lhbr:123665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cbc8c50-9b15-51a0-a4fe-9286422f8da3,tg:lhbr:123665,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8cbc8c50-9b15-51a0-a4fe-9286422f8da3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116376,referentienummer,False,,,,,,,,,,,,
8cbc8c50-9b15-51a0-a4fe-9286422f8da3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123665,brocade id,False,,,,,,,,,,,,
8cbc8c50-9b15-51a0-a4fe-9286422f8da3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123665/N,brocade url,False,,,,,,,,,,,,
8cbc8c50-9b15-51a0-a4fe-9286422f8da3,tg:lhbr:123665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dc36734-64e6-5aa4-9abe-132915ea14c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41bd08c5-620a-4113-be2b-ab857c53a4e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
