ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4417337c-fc2e-5299-a41a-37a92088b5e5,tg:lhbr:117101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117101,https://data.letterenhuis.be/ark:/24970/4417337c-fc2e-5299-a41a-37a92088b5e5,Brieven,,,,,
4417337c-fc2e-5299-a41a-37a92088b5e5,tg:lhbr:117101,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
4417337c-fc2e-5299-a41a-37a92088b5e5,tg:lhbr:117101,e73_CreationActors,,,au::14982:::DIV.1,,,,lhbr,a380f0bf-9fdf-5ac8-a5a5-e132a37b0ec0,bs,,au::14982:1::DIV.1,au::14982g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1603074"",""au::14982"",""au::14982:1"",""ark:/83110/x0/582e9e95-8650-51fa-8061-56a60cab3a2f"",""Edgard de Pont [Directeur van Belgische Radio en Televisie [Omroep Oost-Vlaanderen]]""],""name"":""Edgard de Pont [Directeur van Belgische Radio en Televisie [Omroep Oost-Vlaanderen]]"",""ark"":""ark:/83110/x0/582e9e95-8650-51fa-8061-56a60cab3a2f"",""uri"":""/agents/people/1603074"",""id"":""au::14982:1"",""capacity"":""Directeur van Belgische Radio en Televisie [Omroep Oost-Vlaanderen]"",""isCapacity"":true,""relatorRaw"":""au::14982:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/582e9e95-8650-51fa-8061-56a60cab3a2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417337c-fc2e-5299-a41a-37a92088b5e5,tg:lhbr:117101,e73_CreationActors,,,au::11671,,,,lhbr,d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,co,,au::11671:1,au::11671g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1248797"",""au::11671"",""au::11671:1"",""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""Pliet van Lishout""],""name"":""Pliet van Lishout"",""ark"":""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""uri"":""/agents/people/1248797"",""id"":""au::11671:1"",""isCapacity"":false}",ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417337c-fc2e-5299-a41a-37a92088b5e5,tg:lhbr:117101,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490129,,,,,,,,,,,,,,,,,,,,,,,,,,
4417337c-fc2e-5299-a41a-37a92088b5e5,tg:lhbr:117101,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417337c-fc2e-5299-a41a-37a92088b5e5,tg:lhbr:117101,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4417337c-fc2e-5299-a41a-37a92088b5e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110241,referentienummer,False,,,,,,,,,,,,
4417337c-fc2e-5299-a41a-37a92088b5e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117101,brocade id,False,,,,,,,,,,,,
4417337c-fc2e-5299-a41a-37a92088b5e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117101/N,brocade url,False,,,,,,,,,,,,
4417337c-fc2e-5299-a41a-37a92088b5e5,tg:lhbr:117101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b527d667-ef23-5722-8c3b-a4e9b3c4b3f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d65c985a-89bb-451c-9f60-d31e287ac655"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
