ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
32699666-ba59-551c-84fd-3d65298806f0,tg:lhbr:150145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150145,https://data.letterenhuis.be/ark:/24970/32699666-ba59-551c-84fd-3d65298806f0,Brieven,,,,,
32699666-ba59-551c-84fd-3d65298806f0,tg:lhbr:150145,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
32699666-ba59-551c-84fd-3d65298806f0,tg:lhbr:150145,e73_CreationActors,,,au::19645,,,,lhbr,5828f63c-5ea4-5732-a5d6-2d8c9f76f6be,bs,,au::19645:1,au::19645g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2102015"",""au::19645"",""au::19645:1"",""ark:/83110/x0/5828f63c-5ea4-5732-a5d6-2d8c9f76f6be"",""Medard Verleye""],""name"":""Medard Verleye"",""ark"":""ark:/83110/x0/5828f63c-5ea4-5732-a5d6-2d8c9f76f6be"",""uri"":""/agents/people/2102015"",""id"":""au::19645:1"",""isCapacity"":false}",ark:/83110/x0/5828f63c-5ea4-5732-a5d6-2d8c9f76f6be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32699666-ba59-551c-84fd-3d65298806f0,tg:lhbr:150145,e73_CreationActors,,,au::12458,,,,lhbr,c3f8c85e-aa3c-572c-9c6d-738569a4ee05,co,,au::12458:1,au::12458g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1333006"",""au::12458"",""au::12458:1"",""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""Leo Meert""],""name"":""Leo Meert"",""ark"":""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""uri"":""/agents/people/1333006"",""id"":""au::12458:1"",""isCapacity"":false}",ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32699666-ba59-551c-84fd-3d65298806f0,tg:lhbr:150145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560408,,,,,,,,,,,,,,,,,,,,,,,,,,
32699666-ba59-551c-84fd-3d65298806f0,tg:lhbr:150145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32699666-ba59-551c-84fd-3d65298806f0,tg:lhbr:150145,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
32699666-ba59-551c-84fd-3d65298806f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141555,referentienummer,False,,,,,,,,,,,,
32699666-ba59-551c-84fd-3d65298806f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150145,brocade id,False,,,,,,,,,,,,
32699666-ba59-551c-84fd-3d65298806f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150145/N,brocade url,False,,,,,,,,,,,,
32699666-ba59-551c-84fd-3d65298806f0,tg:lhbr:150145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32021ea6-397f-5adb-9df9-4fb2dfd7b506"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9fd3474-9d87-461a-abac-9ede3b250426"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
