ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
82e2678f-d1a3-5507-84f4-2e794a925a09,tg:lhbr:168933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168933,https://data.letterenhuis.be/ark:/24970/82e2678f-d1a3-5507-84f4-2e794a925a09,Brieven,,,,,
82e2678f-d1a3-5507-84f4-2e794a925a09,tg:lhbr:168933,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
82e2678f-d1a3-5507-84f4-2e794a925a09,tg:lhbr:168933,e73_CreationActors,,,au::100201,,,,lhbr,6f3daadf-bc77-546f-b9d1-d45780d0273a,bs,,au::100201:1,au::100201g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""name"":""Zandhoven (Antwerpen)"",""ark"":""ark:/83110/x0/6f3daadf-bc77-546f-b9d1-d45780d0273a"",""uri"":""/subjects/10721507"",""id"":""au::100201"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/6f3daadf-bc77-546f-b9d1-d45780d0273a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e2678f-d1a3-5507-84f4-2e794a925a09,tg:lhbr:168933,e73_CreationActors,,,au::21423,,,,lhbr,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,co,,au::21423:1,au::21423g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""isCapacity"":false}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e2678f-d1a3-5507-84f4-2e794a925a09,tg:lhbr:168933,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421026,,,,,,,,,,,,,,,,,,,,,,,,,,
82e2678f-d1a3-5507-84f4-2e794a925a09,tg:lhbr:168933,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e2678f-d1a3-5507-84f4-2e794a925a09,tg:lhbr:168933,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
82e2678f-d1a3-5507-84f4-2e794a925a09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159115,referentienummer,False,,,,,,,,,,,,
82e2678f-d1a3-5507-84f4-2e794a925a09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168933,brocade id,False,,,,,,,,,,,,
82e2678f-d1a3-5507-84f4-2e794a925a09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168933/N,brocade url,False,,,,,,,,,,,,
82e2678f-d1a3-5507-84f4-2e794a925a09,tg:lhbr:168933,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bdb97e4-9d96-5f38-8456-df8807ad5e22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c3d9ea3-19d1-4ae2-b9b0-6bf2eafc249b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
