ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
78d1df3f-ff90-5d6e-8bac-e8ec9c155d8a,tg:lhbr:181870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:181870,https://data.letterenhuis.be/ark:/24970/78d1df3f-ff90-5d6e-8bac-e8ec9c155d8a,Brieven,,,,,
78d1df3f-ff90-5d6e-8bac-e8ec9c155d8a,tg:lhbr:181870,e73_ConnectedSubjects,,,au::3494,,,,lhbr,d060577e-b6e2-50fc-b579-86fb61172fb1,ow,subjects (content of works),au::3494:1,au::3494g:1,,"dlod={""suggest"":[""/agents/people/373858"",""au::3494"",""au::3494:1"",""ark:/83110/x0/d060577e-b6e2-50fc-b579-86fb61172fb1"",""Karel Candael""],""name"":""Karel Candael"",""ark"":""ark:/83110/x0/d060577e-b6e2-50fc-b579-86fb61172fb1"",""uri"":""/agents/people/373858"",""id"":""au::3494:1"",""isCapacity"":false}",ark:/83110/x0/d060577e-b6e2-50fc-b579-86fb61172fb1,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78d1df3f-ff90-5d6e-8bac-e8ec9c155d8a,tg:lhbr:181870,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
78d1df3f-ff90-5d6e-8bac-e8ec9c155d8a,tg:lhbr:181870,e73_CreationActors,,,au::3495,,,,lhbr,e207da12-299b-5160-b16a-e37a1f07cfb4,bs,,au::3495:1,au::3495g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/373965"",""au::3495"",""au::3495:1"",""ark:/83110/x0/e207da12-299b-5160-b16a-e37a1f07cfb4"",""Marina Candael""],""name"":""Marina Candael"",""ark"":""ark:/83110/x0/e207da12-299b-5160-b16a-e37a1f07cfb4"",""uri"":""/agents/people/373965"",""id"":""au::3495:1"",""isCapacity"":false}",ark:/83110/x0/e207da12-299b-5160-b16a-e37a1f07cfb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78d1df3f-ff90-5d6e-8bac-e8ec9c155d8a,tg:lhbr:181870,e73_CreationActors,,,au::51532,,,,lhbr,6903e8d6-c895-5939-99b8-0ec341ed3bb3,co,,au::51532:1,au::51532g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5513924"",""au::51532"",""au::51532:1"",""ark:/83110/x0/6903e8d6-c895-5939-99b8-0ec341ed3bb3"",""T. Dieltiens""],""name"":""T. Dieltiens"",""ark"":""ark:/83110/x0/6903e8d6-c895-5939-99b8-0ec341ed3bb3"",""uri"":""/agents/people/5513924"",""id"":""au::51532:1"",""isCapacity"":false}",ark:/83110/x0/6903e8d6-c895-5939-99b8-0ec341ed3bb3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78d1df3f-ff90-5d6e-8bac-e8ec9c155d8a,tg:lhbr:181870,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830426,,,,,,,,,,,,,,,,,,,,,,,,,,
78d1df3f-ff90-5d6e-8bac-e8ec9c155d8a,tg:lhbr:181870,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78d1df3f-ff90-5d6e-8bac-e8ec9c155d8a,tg:lhbr:181870,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
78d1df3f-ff90-5d6e-8bac-e8ec9c155d8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000171668,referentienummer,False,,,,,,,,,,,,
78d1df3f-ff90-5d6e-8bac-e8ec9c155d8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:181870,brocade id,False,,,,,,,,,,,,
78d1df3f-ff90-5d6e-8bac-e8ec9c155d8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:181870/N,brocade url,False,,,,,,,,,,,,
78d1df3f-ff90-5d6e-8bac-e8ec9c155d8a,tg:lhbr:181870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e414b4f-265d-5b95-bee3-3283c302d57e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa7aaf3c-6c68-41aa-8d2e-ceae8d2caf0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
