ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dbabd25e-e958-5ab4-80c7-e2063619a2a7,tg:lhbr:69822,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69822,https://data.letterenhuis.be/ark:/24970/dbabd25e-e958-5ab4-80c7-e2063619a2a7,Brieven,,,,,
dbabd25e-e958-5ab4-80c7-e2063619a2a7,tg:lhbr:69822,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
dbabd25e-e958-5ab4-80c7-e2063619a2a7,tg:lhbr:69822,e73_CreationActors,,,au::8472:::RDV.4,,,,lhbr,746fea4c-2646-5c10-bb53-4969ac91030b,bs,,au::8472:1::RDV.4,au::8472g:1::RDV.4,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/906504"",""au::8472"",""au::8472:1"",""ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2"",""Paul Gustave van Hecke [Redacteur van Vooruit [Dagblad]]""],""name"":""Paul Gustave van Hecke [Redacteur van Vooruit [Dagblad]]"",""ark"":""ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2"",""uri"":""/agents/people/906504"",""id"":""au::8472:1"",""capacity"":""Redacteur van Vooruit [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::8472:1::RDV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbabd25e-e958-5ab4-80c7-e2063619a2a7,tg:lhbr:69822,e73_CreationActors,,,au::10910,,,,lhbr,a8d9be7f-1357-5a8b-b157-5433311b3661,co,,au::10910:1,au::10910g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1167370"",""au::10910"",""au::10910:1"",""ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661"",""Max Lamberty""],""name"":""Max Lamberty"",""ark"":""ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661"",""uri"":""/agents/people/1167370"",""id"":""au::10910:1"",""isCapacity"":false}",ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbabd25e-e958-5ab4-80c7-e2063619a2a7,tg:lhbr:69822,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390221,,,,,,,,,,,,,,,,,,,,,,,,,,
dbabd25e-e958-5ab4-80c7-e2063619a2a7,tg:lhbr:69822,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbabd25e-e958-5ab4-80c7-e2063619a2a7,tg:lhbr:69822,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dbabd25e-e958-5ab4-80c7-e2063619a2a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066841,referentienummer,False,,,,,,,,,,,,
dbabd25e-e958-5ab4-80c7-e2063619a2a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69822,brocade id,False,,,,,,,,,,,,
dbabd25e-e958-5ab4-80c7-e2063619a2a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69822/N,brocade url,False,,,,,,,,,,,,
dbabd25e-e958-5ab4-80c7-e2063619a2a7,tg:lhbr:69822,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""055f4a5f-1679-5503-9851-5c5b4e871bab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e11757f7-e0c2-4b4a-aa8a-1d2ac9ab1450"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
