ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
154e8aa6-bfba-5c7b-9c75-e938bc29d352,tg:lhbr:241694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241694,https://data.letterenhuis.be/ark:/24970/154e8aa6-bfba-5c7b-9c75-e938bc29d352,Brieven,,,,,
154e8aa6-bfba-5c7b-9c75-e938bc29d352,tg:lhbr:241694,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Antwoord op brieven van F. Auwera (doorslagen bijgevoegd).</p>
","<p>Antwoord op brieven van F. Auwera (doorslagen bijgevoegd).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154e8aa6-bfba-5c7b-9c75-e938bc29d352,tg:lhbr:241694,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
154e8aa6-bfba-5c7b-9c75-e938bc29d352,tg:lhbr:241694,e73_CreationActors,,,au::18422,,,,lhbr,22d1733e-ec7e-5bc6-a6d4-f20696de2f0d,bs,,au::18422:1,au::18422g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1971154"",""au::18422"",""au::18422:1"",""ark:/83110/x0/22d1733e-ec7e-5bc6-a6d4-f20696de2f0d"",""Walter Tillemans""],""name"":""Walter Tillemans"",""ark"":""ark:/83110/x0/22d1733e-ec7e-5bc6-a6d4-f20696de2f0d"",""uri"":""/agents/people/1971154"",""id"":""au::18422:1"",""isCapacity"":false}",ark:/83110/x0/22d1733e-ec7e-5bc6-a6d4-f20696de2f0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154e8aa6-bfba-5c7b-9c75-e938bc29d352,tg:lhbr:241694,e73_CreationActors,,,au::832,,,,lhbr,13c7b3bf-b980-5ed1-86e3-c353606056bc,co,,au::832:1,au::832g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera""],""name"":""Fernand van der Auwera"",""ark"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""isCapacity"":false}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154e8aa6-bfba-5c7b-9c75-e938bc29d352,tg:lhbr:241694,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690803,,,,,,,,,,,,,,,,,,,,,,,,,,
154e8aa6-bfba-5c7b-9c75-e938bc29d352,tg:lhbr:241694,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154e8aa6-bfba-5c7b-9c75-e938bc29d352,tg:lhbr:241694,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
154e8aa6-bfba-5c7b-9c75-e938bc29d352,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230686,referentienummer,False,,,,,,,,,,,,
154e8aa6-bfba-5c7b-9c75-e938bc29d352,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241694,brocade id,False,,,,,,,,,,,,
154e8aa6-bfba-5c7b-9c75-e938bc29d352,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241694/N,brocade url,False,,,,,,,,,,,,
154e8aa6-bfba-5c7b-9c75-e938bc29d352,tg:lhbr:241694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""371208ab-567c-5856-b4fb-82622eb15275"", ""ontologyProperty"": """", ""resourceXresourceId"": ""751fc83b-b6db-4a95-9378-6d809eefa89a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
