ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
03f1cc85-1adf-5323-a1c1-a02560698720,tg:lhbr:192101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192101,https://data.letterenhuis.be/ark:/24970/03f1cc85-1adf-5323-a1c1-a02560698720,Brieven,,,,,
03f1cc85-1adf-5323-a1c1-a02560698720,tg:lhbr:192101,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
03f1cc85-1adf-5323-a1c1-a02560698720,tg:lhbr:192101,e73_CreationActors,,,au::35146,,,,lhbr,e080bb50-f423-543b-b39c-ac6cc556f5b1,bs,,au::35146:1,au::35146g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3760622"",""au::35146"",""au::35146:1"",""ark:/83110/x0/e080bb50-f423-543b-b39c-ac6cc556f5b1"",""R. de Keyser""],""name"":""R. de Keyser"",""ark"":""ark:/83110/x0/e080bb50-f423-543b-b39c-ac6cc556f5b1"",""uri"":""/agents/people/3760622"",""id"":""au::35146:1"",""isCapacity"":false}",ark:/83110/x0/e080bb50-f423-543b-b39c-ac6cc556f5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03f1cc85-1adf-5323-a1c1-a02560698720,tg:lhbr:192101,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03f1cc85-1adf-5323-a1c1-a02560698720,tg:lhbr:192101,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800801,,,,,,,,,,,,,,,,,,,,,,,,,,
03f1cc85-1adf-5323-a1c1-a02560698720,tg:lhbr:192101,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03f1cc85-1adf-5323-a1c1-a02560698720,tg:lhbr:192101,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
03f1cc85-1adf-5323-a1c1-a02560698720,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181759,referentienummer,False,,,,,,,,,,,,
03f1cc85-1adf-5323-a1c1-a02560698720,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192101,brocade id,False,,,,,,,,,,,,
03f1cc85-1adf-5323-a1c1-a02560698720,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192101/N,brocade url,False,,,,,,,,,,,,
03f1cc85-1adf-5323-a1c1-a02560698720,tg:lhbr:192101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b639f04b-37b1-5816-92f5-5a67868d5441"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21c4c7ee-6b44-44fc-9da9-c2f1e661e7f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
