ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
393a2d35-e99f-529d-9d89-d12df6134f3c,tg:lhbr:137910,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137910,https://data.letterenhuis.be/ark:/24970/393a2d35-e99f-529d-9d89-d12df6134f3c,Brieven,,,,,
393a2d35-e99f-529d-9d89-d12df6134f3c,tg:lhbr:137910,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0
393a2d35-e99f-529d-9d89-d12df6134f3c,tg:lhbr:137910,e73_CreationActors,,,au::17698,,,,lhbr,6f5d2dd5-379e-507f-b858-f191547fbbbe,bs,,au::17698:1,au::17698g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1893686"",""au::17698"",""au::17698:1"",""ark:/83110/x0/6f5d2dd5-379e-507f-b858-f191547fbbbe"",""Reimond Stijns""],""name"":""Reimond Stijns"",""ark"":""ark:/83110/x0/6f5d2dd5-379e-507f-b858-f191547fbbbe"",""uri"":""/agents/people/1893686"",""id"":""au::17698:1"",""isCapacity"":false}",ark:/83110/x0/6f5d2dd5-379e-507f-b858-f191547fbbbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393a2d35-e99f-529d-9d89-d12df6134f3c,tg:lhbr:137910,e73_CreationActors,,,au::41308,,,,lhbr,c54e1c6b-f921-5c84-bd5c-84c3d559a941,co,,au::41308:1,au::41308g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4419956"",""au::41308"",""au::41308:1"",""ark:/83110/x0/c54e1c6b-f921-5c84-bd5c-84c3d559a941"",""Benoit Stijns""],""name"":""Benoit Stijns"",""ark"":""ark:/83110/x0/c54e1c6b-f921-5c84-bd5c-84c3d559a941"",""uri"":""/agents/people/4419956"",""id"":""au::41308:1"",""isCapacity"":false}",ark:/83110/x0/c54e1c6b-f921-5c84-bd5c-84c3d559a941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393a2d35-e99f-529d-9d89-d12df6134f3c,tg:lhbr:137910,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18911100,,,,,,,,,,,,,,,,,,,,,,,,,,
393a2d35-e99f-529d-9d89-d12df6134f3c,tg:lhbr:137910,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393a2d35-e99f-529d-9d89-d12df6134f3c,tg:lhbr:137910,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
393a2d35-e99f-529d-9d89-d12df6134f3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129873,referentienummer,False,,,,,,,,,,,,
393a2d35-e99f-529d-9d89-d12df6134f3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137910,brocade id,False,,,,,,,,,,,,
393a2d35-e99f-529d-9d89-d12df6134f3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137910/N,brocade url,False,,,,,,,,,,,,
393a2d35-e99f-529d-9d89-d12df6134f3c,tg:lhbr:137910,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d04ce08-8e49-5ef3-8f3a-ecc4bec10476"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12aef22f-32e6-4e2c-b6f7-921d803c0f68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
