ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
85843f25-c3ba-5c6e-8c28-19d32fc6f82e,tg:lhbr:25825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25825,https://data.letterenhuis.be/ark:/24970/85843f25-c3ba-5c6e-8c28-19d32fc6f82e,Brieven,,,,,
85843f25-c3ba-5c6e-8c28-19d32fc6f82e,tg:lhbr:25825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
85843f25-c3ba-5c6e-8c28-19d32fc6f82e,tg:lhbr:25825,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85843f25-c3ba-5c6e-8c28-19d32fc6f82e,tg:lhbr:25825,e73_CreationActors,,,au::773,,,,lhbr,93672bf3-5a2a-58e2-bcdd-83399eb5f281,co,,au::773:1,au::773g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/82711"",""au::773"",""au::773:1"",""ark:/83110/x0/93672bf3-5a2a-58e2-bcdd-83399eb5f281"",""Modestus van Assche""],""name"":""Modestus van Assche"",""ark"":""ark:/83110/x0/93672bf3-5a2a-58e2-bcdd-83399eb5f281"",""uri"":""/agents/people/82711"",""id"":""au::773:1"",""isCapacity"":false}",ark:/83110/x0/93672bf3-5a2a-58e2-bcdd-83399eb5f281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85843f25-c3ba-5c6e-8c28-19d32fc6f82e,tg:lhbr:25825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400123,,,,,,,,,,,,,,,,,,,,,,,,,,
85843f25-c3ba-5c6e-8c28-19d32fc6f82e,tg:lhbr:25825,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85843f25-c3ba-5c6e-8c28-19d32fc6f82e,tg:lhbr:25825,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
85843f25-c3ba-5c6e-8c28-19d32fc6f82e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024768,referentienummer,False,,,,,,,,,,,,
85843f25-c3ba-5c6e-8c28-19d32fc6f82e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25825,brocade id,False,,,,,,,,,,,,
85843f25-c3ba-5c6e-8c28-19d32fc6f82e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25825/N,brocade url,False,,,,,,,,,,,,
85843f25-c3ba-5c6e-8c28-19d32fc6f82e,tg:lhbr:25825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""496c5ddc-cdaf-581b-9ff3-f137f3340a04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ce3f246-6166-457b-8414-5c10f69e570b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
