ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
71c48136-3519-53dd-afc5-093084ffe0dc,tg:lhbr:84088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84088,https://data.letterenhuis.be/ark:/24970/71c48136-3519-53dd-afc5-093084ffe0dc,Brieven,,,,,
71c48136-3519-53dd-afc5-093084ffe0dc,tg:lhbr:84088,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.0,1987,No Copyright - Public Domain Mark 1.0
71c48136-3519-53dd-afc5-093084ffe0dc,tg:lhbr:84088,e73_CreationActors,,,au::10447,,,,lhbr,c226d1c0-d0a0-5d5f-81a5-1965102f2811,bs,,au::10447:1,au::10447g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1117829"",""au::10447"",""au::10447:1"",""ark:/83110/x0/c226d1c0-d0a0-5d5f-81a5-1965102f2811"",""Lodewijk de Koninck""],""name"":""Lodewijk de Koninck"",""ark"":""ark:/83110/x0/c226d1c0-d0a0-5d5f-81a5-1965102f2811"",""uri"":""/agents/people/1117829"",""id"":""au::10447:1"",""isCapacity"":false}",ark:/83110/x0/c226d1c0-d0a0-5d5f-81a5-1965102f2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71c48136-3519-53dd-afc5-093084ffe0dc,tg:lhbr:84088,e73_CreationActors,,,au::35275,,,,lhbr,86fe30fe-3daa-5857-b9f3-321813853ca2,co,,au::35275:1,au::35275g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3774425"",""au::35275"",""au::35275:1"",""ark:/83110/x0/86fe30fe-3daa-5857-b9f3-321813853ca2"",""I. Yseboodt""],""name"":""I. Yseboodt"",""ark"":""ark:/83110/x0/86fe30fe-3daa-5857-b9f3-321813853ca2"",""uri"":""/agents/people/3774425"",""id"":""au::35275:1"",""isCapacity"":false}",ark:/83110/x0/86fe30fe-3daa-5857-b9f3-321813853ca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71c48136-3519-53dd-afc5-093084ffe0dc,tg:lhbr:84088,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18720807,,,,,,,,,,,,,,,,,,,,,,,,,,
71c48136-3519-53dd-afc5-093084ffe0dc,tg:lhbr:84088,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1872-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71c48136-3519-53dd-afc5-093084ffe0dc,tg:lhbr:84088,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
71c48136-3519-53dd-afc5-093084ffe0dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079037,referentienummer,False,,,,,,,,,,,,
71c48136-3519-53dd-afc5-093084ffe0dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84088,brocade id,False,,,,,,,,,,,,
71c48136-3519-53dd-afc5-093084ffe0dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84088/N,brocade url,False,,,,,,,,,,,,
71c48136-3519-53dd-afc5-093084ffe0dc,tg:lhbr:84088,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28a0d75c-da2d-5afc-b856-1771555b4181"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b1c0bb1-42f1-47b4-a8b9-f751cf984bb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
