ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7da4ce09-1c3d-5e0c-b8fb-41e2185db1b5,tg:lhbr:169096,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169096,https://data.letterenhuis.be/ark:/24970/7da4ce09-1c3d-5e0c-b8fb-41e2185db1b5,Brieven,,,,,
7da4ce09-1c3d-5e0c-b8fb-41e2185db1b5,tg:lhbr:169096,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
7da4ce09-1c3d-5e0c-b8fb-41e2185db1b5,tg:lhbr:169096,e73_CreationActors,,,au::19414,,,,lhbr,7fb1dbb5-7d0e-5b2b-b9f3-1903be1b8c4b,bs,,au::19414:1,au::19414g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2077298"",""au::19414"",""au::19414:1"",""ark:/83110/x0/7fb1dbb5-7d0e-5b2b-b9f3-1903be1b8c4b"",""Vereeniging ter Bevordering van de Belangen des Boekhandels""],""name"":""Vereeniging ter Bevordering van de Belangen des Boekhandels"",""ark"":""ark:/83110/x0/7fb1dbb5-7d0e-5b2b-b9f3-1903be1b8c4b"",""uri"":""/agents/corporate_entities/2077298"",""id"":""au::19414:1"",""isCapacity"":false}",ark:/83110/x0/7fb1dbb5-7d0e-5b2b-b9f3-1903be1b8c4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7da4ce09-1c3d-5e0c-b8fb-41e2185db1b5,tg:lhbr:169096,e73_CreationActors,,,au::44251,,,,lhbr,fde7d5c5-15aa-54b1-8c7b-47c95e032fe3,co,,au::44251:1,au::44251g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4734857"",""au::44251"",""au::44251:1"",""ark:/83110/x0/fde7d5c5-15aa-54b1-8c7b-47c95e032fe3"",""Commissie voor de Viering van het 125 Jarig Bestaan [VBBB]""],""name"":""Commissie voor de Viering van het 125 Jarig Bestaan [VBBB]"",""ark"":""ark:/83110/x0/fde7d5c5-15aa-54b1-8c7b-47c95e032fe3"",""uri"":""/agents/corporate_entities/4734857"",""id"":""au::44251:1"",""isCapacity"":false}",ark:/83110/x0/fde7d5c5-15aa-54b1-8c7b-47c95e032fe3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7da4ce09-1c3d-5e0c-b8fb-41e2185db1b5,tg:lhbr:169096,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390926,,,,,,,,,,,,,,,,,,,,,,,,,,
7da4ce09-1c3d-5e0c-b8fb-41e2185db1b5,tg:lhbr:169096,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7da4ce09-1c3d-5e0c-b8fb-41e2185db1b5,tg:lhbr:169096,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7da4ce09-1c3d-5e0c-b8fb-41e2185db1b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159252,referentienummer,False,,,,,,,,,,,,
7da4ce09-1c3d-5e0c-b8fb-41e2185db1b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169096,brocade id,False,,,,,,,,,,,,
7da4ce09-1c3d-5e0c-b8fb-41e2185db1b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169096/N,brocade url,False,,,,,,,,,,,,
7da4ce09-1c3d-5e0c-b8fb-41e2185db1b5,tg:lhbr:169096,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0486fe4-4687-5440-81ff-c07965c46a92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41c3ccaf-92d0-4c01-a647-0284cae5c18c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
