ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
38eb997c-3262-512f-979d-64c3b17f176b,tg:lhbr:95503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95503,https://data.letterenhuis.be/ark:/24970/38eb997c-3262-512f-979d-64c3b17f176b,Brieven,,,,,
38eb997c-3262-512f-979d-64c3b17f176b,tg:lhbr:95503,e73_CreationActors,,,au::12221,,,,lhbr,d7b17961-8095-5c85-a7d8-de6e87b77f64,bs,,au::12221:1,au::12221g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1307647"",""au::12221"",""au::12221:1"",""ark:/83110/x0/d7b17961-8095-5c85-a7d8-de6e87b77f64"",""Zuster Maria-Jozefa""],""name"":""Zuster Maria-Jozefa"",""ark"":""ark:/83110/x0/d7b17961-8095-5c85-a7d8-de6e87b77f64"",""uri"":""/agents/people/1307647"",""id"":""au::12221:1"",""isCapacity"":false}",ark:/83110/x0/d7b17961-8095-5c85-a7d8-de6e87b77f64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38eb997c-3262-512f-979d-64c3b17f176b,tg:lhbr:95503,e73_CreationActors,,,au::14658,,,,lhbr,51a8bf26-41fd-55dd-8a4b-cef4186593b1,co,,au::14658:1,au::14658g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""isCapacity"":false}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38eb997c-3262-512f-979d-64c3b17f176b,tg:lhbr:95503,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
38eb997c-3262-512f-979d-64c3b17f176b,tg:lhbr:95503,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
38eb997c-3262-512f-979d-64c3b17f176b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089600,referentienummer,False,,,,,,,,,,,,
38eb997c-3262-512f-979d-64c3b17f176b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95503,brocade id,False,,,,,,,,,,,,
38eb997c-3262-512f-979d-64c3b17f176b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95503/N,brocade url,False,,,,,,,,,,,,
38eb997c-3262-512f-979d-64c3b17f176b,tg:lhbr:95503,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4 brgr,groepsbeschrijving,False,4,brgr,,,,,,,,,,
38eb997c-3262-512f-979d-64c3b17f176b,tg:lhbr:95503,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21c994bb-3fe5-5c20-8b8e-307451b7812d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b7ad0d1-1158-4849-88b1-bfee69260ec4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
