ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ccd29072-bea6-579a-b09b-4870d114e756,tg:lhbr:264745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264745,https://data.letterenhuis.be/ark:/24970/ccd29072-bea6-579a-b09b-4870d114e756,Brieven,,,,,
ccd29072-bea6-579a-b09b-4870d114e756,tg:lhbr:264745,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aanbevelingsbrief voor Frans Forêt.</p>
","<p>Aanbevelingsbrief voor Frans Forêt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd29072-bea6-579a-b09b-4870d114e756,tg:lhbr:264745,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
ccd29072-bea6-579a-b09b-4870d114e756,tg:lhbr:264745,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd29072-bea6-579a-b09b-4870d114e756,tg:lhbr:264745,e73_CreationActors,,,au::24444,,,,lhbr,803508bb-dc1d-52ab-ac00-0e2646eb8a4e,co,,au::24444:1,au::24444g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2615508"",""au::24444"",""au::24444:1"",""ark:/83110/x0/803508bb-dc1d-52ab-ac00-0e2646eb8a4e"",""Cesar Rombout""],""name"":""Cesar Rombout"",""ark"":""ark:/83110/x0/803508bb-dc1d-52ab-ac00-0e2646eb8a4e"",""uri"":""/agents/people/2615508"",""id"":""au::24444:1"",""isCapacity"":false}",ark:/83110/x0/803508bb-dc1d-52ab-ac00-0e2646eb8a4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd29072-bea6-579a-b09b-4870d114e756,tg:lhbr:264745,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300210,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd29072-bea6-579a-b09b-4870d114e756,tg:lhbr:264745,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-02-10,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd29072-bea6-579a-b09b-4870d114e756,tg:lhbr:264745,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E. de Bom aan de César Rombout,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
ccd29072-bea6-579a-b09b-4870d114e756,tg:lhbr:264745,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ccd29072-bea6-579a-b09b-4870d114e756,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253494,referentienummer,False,,,,,,,,,,,,
ccd29072-bea6-579a-b09b-4870d114e756,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264745,brocade id,False,,,,,,,,,,,,
ccd29072-bea6-579a-b09b-4870d114e756,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264745/N,brocade url,False,,,,,,,,,,,,
ccd29072-bea6-579a-b09b-4870d114e756,tg:lhbr:264745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89e60e32-e176-5b93-a209-c4cccdfb9f35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b7abe7c-b404-4646-bb1a-cb6695629a1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
