ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a93af7ea-2c24-5d24-9e09-c6233350b9cd,tg:lhbr:81551,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81551,https://data.letterenhuis.be/ark:/24970/a93af7ea-2c24-5d24-9e09-c6233350b9cd,Brieven,,,,,
a93af7ea-2c24-5d24-9e09-c6233350b9cd,tg:lhbr:81551,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
a93af7ea-2c24-5d24-9e09-c6233350b9cd,tg:lhbr:81551,e73_CreationActors,,,au::34957:::DIV.1,,,,lhbr,318e9f8f-a06f-50ca-a29f-d52568c6ed0a,bs,,au::34957:1::DIV.1,au::34957g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3740399"",""au::34957"",""au::34957:1"",""ark:/83110/x0/38fb0dc9-cba6-5294-9c88-6c9b8f25ce7b"",""Pieter Nikolaas van Kampen [Directeur van P.N. van Kampen]""],""name"":""Pieter Nikolaas van Kampen [Directeur van P.N. van Kampen]"",""ark"":""ark:/83110/x0/38fb0dc9-cba6-5294-9c88-6c9b8f25ce7b"",""uri"":""/agents/people/3740399"",""id"":""au::34957:1"",""capacity"":""Directeur van P.N. van Kampen"",""isCapacity"":true,""relatorRaw"":""au::34957:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38fb0dc9-cba6-5294-9c88-6c9b8f25ce7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a93af7ea-2c24-5d24-9e09-c6233350b9cd,tg:lhbr:81551,e73_CreationActors,,,au::14804,,,,lhbr,77ea849a-41e9-5733-93fa-80a3c3300376,co,,au::14804:1,au::14804g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1584028"",""au::14804"",""au::14804:1"",""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""Filip de Pillecyn""],""name"":""Filip de Pillecyn"",""ark"":""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""uri"":""/agents/people/1584028"",""id"":""au::14804:1"",""isCapacity"":false}",ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a93af7ea-2c24-5d24-9e09-c6233350b9cd,tg:lhbr:81551,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430906,,,,,,,,,,,,,,,,,,,,,,,,,,
a93af7ea-2c24-5d24-9e09-c6233350b9cd,tg:lhbr:81551,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a93af7ea-2c24-5d24-9e09-c6233350b9cd,tg:lhbr:81551,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a93af7ea-2c24-5d24-9e09-c6233350b9cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076725,referentienummer,False,,,,,,,,,,,,
a93af7ea-2c24-5d24-9e09-c6233350b9cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81551,brocade id,False,,,,,,,,,,,,
a93af7ea-2c24-5d24-9e09-c6233350b9cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81551/N,brocade url,False,,,,,,,,,,,,
a93af7ea-2c24-5d24-9e09-c6233350b9cd,tg:lhbr:81551,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8394e7c-61d9-504b-8b81-715d84f2e207"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96a5b1b7-4c13-4e85-82a9-de0cc7a202a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
