ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0b53fe65-e803-5d0e-a7bb-b55a62bcf7d9,tg:lhbr:153975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153975,https://data.letterenhuis.be/ark:/24970/0b53fe65-e803-5d0e-a7bb-b55a62bcf7d9,Brieven,,,,,
0b53fe65-e803-5d0e-a7bb-b55a62bcf7d9,tg:lhbr:153975,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0
0b53fe65-e803-5d0e-a7bb-b55a62bcf7d9,tg:lhbr:153975,e73_CreationActors,,,au::19992:::SEV.1,,,,lhbr,cd02f399-8f48-55f0-902f-052b52a44900,bs,,au::19992:1::SEV.1,au::19992g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2139144"",""au::19992"",""au::19992:1"",""ark:/83110/x0/cda278e1-e774-5d14-80f8-336dcc49928e"",""Alfred de Vinck de Winnezeele [Secretaris van Landjuweel]""],""name"":""Alfred de Vinck de Winnezeele [Secretaris van Landjuweel]"",""ark"":""ark:/83110/x0/cda278e1-e774-5d14-80f8-336dcc49928e"",""uri"":""/agents/people/2139144"",""id"":""au::19992:1"",""capacity"":""Secretaris van Landjuweel"",""isCapacity"":true,""relatorRaw"":""au::19992:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cda278e1-e774-5d14-80f8-336dcc49928e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b53fe65-e803-5d0e-a7bb-b55a62bcf7d9,tg:lhbr:153975,e73_CreationActors,,,au::10985,,,,lhbr,08224bfb-737a-5281-b1c7-5e6ad8b57a34,co,,au::10985:1,au::10985g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1175395"",""au::10985"",""au::10985:1"",""ark:/83110/x0/08224bfb-737a-5281-b1c7-5e6ad8b57a34"",""Landjuweel""],""name"":""Landjuweel"",""ark"":""ark:/83110/x0/08224bfb-737a-5281-b1c7-5e6ad8b57a34"",""uri"":""/agents/corporate_entities/1175395"",""id"":""au::10985:1"",""isCapacity"":false}",ark:/83110/x0/08224bfb-737a-5281-b1c7-5e6ad8b57a34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b53fe65-e803-5d0e-a7bb-b55a62bcf7d9,tg:lhbr:153975,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920409,,,,,,,,,,,,,,,,,,,,,,,,,,
0b53fe65-e803-5d0e-a7bb-b55a62bcf7d9,tg:lhbr:153975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1892-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b53fe65-e803-5d0e-a7bb-b55a62bcf7d9,tg:lhbr:153975,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0b53fe65-e803-5d0e-a7bb-b55a62bcf7d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145272,referentienummer,False,,,,,,,,,,,,
0b53fe65-e803-5d0e-a7bb-b55a62bcf7d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153975,brocade id,False,,,,,,,,,,,,
0b53fe65-e803-5d0e-a7bb-b55a62bcf7d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153975/N,brocade url,False,,,,,,,,,,,,
0b53fe65-e803-5d0e-a7bb-b55a62bcf7d9,tg:lhbr:153975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97dd72b4-7072-5b91-9355-f736dc74c251"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe23c487-a973-447f-a249-03c960eabac1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
