ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cd173347-d836-5654-af3a-cb720f195482,tg:lhbr:28994,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28994,https://data.letterenhuis.be/ark:/24970/cd173347-d836-5654-af3a-cb720f195482,Brieven,,,,,
cd173347-d836-5654-af3a-cb720f195482,tg:lhbr:28994,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
cd173347-d836-5654-af3a-cb720f195482,tg:lhbr:28994,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd173347-d836-5654-af3a-cb720f195482,tg:lhbr:28994,e73_CreationActors,,,au::26920,,,,lhbr,f509d8d1-0462-52fd-84e7-90307174aa16,co,,au::26920:1,au::26920g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2880440"",""au::26920"",""au::26920:1"",""ark:/83110/x0/f509d8d1-0462-52fd-84e7-90307174aa16"",""Leo Rigole""],""name"":""Leo Rigole"",""ark"":""ark:/83110/x0/f509d8d1-0462-52fd-84e7-90307174aa16"",""uri"":""/agents/people/2880440"",""id"":""au::26920:1"",""isCapacity"":false}",ark:/83110/x0/f509d8d1-0462-52fd-84e7-90307174aa16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd173347-d836-5654-af3a-cb720f195482,tg:lhbr:28994,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140428,,,,,,,,,,,,,,,,,,,,,,,,,,
cd173347-d836-5654-af3a-cb720f195482,tg:lhbr:28994,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd173347-d836-5654-af3a-cb720f195482,tg:lhbr:28994,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cd173347-d836-5654-af3a-cb720f195482,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027937,referentienummer,False,,,,,,,,,,,,
cd173347-d836-5654-af3a-cb720f195482,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28994,brocade id,False,,,,,,,,,,,,
cd173347-d836-5654-af3a-cb720f195482,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28994/N,brocade url,False,,,,,,,,,,,,
cd173347-d836-5654-af3a-cb720f195482,tg:lhbr:28994,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8281ab37-f86b-59cb-aa55-ff9aa714aebc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff97658a-3949-400c-bdac-aa0b145bf401"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
