ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7673a48e-159c-50e6-86d9-9e9c7e4c8d23,tg:lhbr:227873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227873,https://data.letterenhuis.be/ark:/24970/7673a48e-159c-50e6-86d9-9e9c7e4c8d23,Brieven,,,,,
7673a48e-159c-50e6-86d9-9e9c7e4c8d23,tg:lhbr:227873,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aan &quot;Beste Edward, Fanny&quot;.</p>
","<p>Aan &quot;Beste Edward, Fanny&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7673a48e-159c-50e6-86d9-9e9c7e4c8d23,tg:lhbr:227873,e73_CreationActors,,,au::9844,,,,lhbr,1233e5fa-64ad-5e75-8f85-1728d131bf72,bs,,au::9844:1,au::9844g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1053308"",""au::9844"",""au::9844:1"",""ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72"",""Paul Joostens""],""name"":""Paul Joostens"",""ark"":""ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72"",""uri"":""/agents/people/1053308"",""id"":""au::9844:1"",""isCapacity"":false}",ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7673a48e-159c-50e6-86d9-9e9c7e4c8d23,tg:lhbr:227873,e73_CreationActors,,,au::11362,,,,lhbr,e1cbc881-756b-5017-a86a-8698079476e8,co,,au::11362:1,au::11362g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1215734"",""au::11362"",""au::11362:1"",""ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8"",""Edward Léonard""],""name"":""Edward Léonard"",""ark"":""ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8"",""uri"":""/agents/people/1215734"",""id"":""au::11362:1"",""isCapacity"":false}",ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7673a48e-159c-50e6-86d9-9e9c7e4c8d23,tg:lhbr:227873,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
7673a48e-159c-50e6-86d9-9e9c7e4c8d23,tg:lhbr:227873,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
7673a48e-159c-50e6-86d9-9e9c7e4c8d23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217115,referentienummer,False,,,,,,,,,,,,
7673a48e-159c-50e6-86d9-9e9c7e4c8d23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227873,brocade id,False,,,,,,,,,,,,
7673a48e-159c-50e6-86d9-9e9c7e4c8d23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227873/N,brocade url,False,,,,,,,,,,,,
7673a48e-159c-50e6-86d9-9e9c7e4c8d23,tg:lhbr:227873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7416d208-196d-5eb9-8b08-56b212029ae7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""606fe106-1775-42ca-a73c-39183684c916"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
