ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8f16501a-debb-5680-8720-6c7a3b1f1ccc,tg:lhbr:104863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104863,https://data.letterenhuis.be/ark:/24970/8f16501a-debb-5680-8720-6c7a3b1f1ccc,Brieven,,,,,
8f16501a-debb-5680-8720-6c7a3b1f1ccc,tg:lhbr:104863,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
8f16501a-debb-5680-8720-6c7a3b1f1ccc,tg:lhbr:104863,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f16501a-debb-5680-8720-6c7a3b1f1ccc,tg:lhbr:104863,e73_CreationActors,,,au::33473:::VZV.1,,,,lhbr,a6155f02-255b-5842-a8fb-30f54765297a,co,,au::33473:1::VZV.1,au::33473g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3581611"",""au::33473"",""au::33473:1"",""ark:/83110/x0/10ac3d56-dc58-5911-b1d8-53d538cb3e3a"",""L. Jacobs van Merlen [Voorzitter van Artibus Patriae]""],""name"":""L. Jacobs van Merlen [Voorzitter van Artibus Patriae]"",""ark"":""ark:/83110/x0/10ac3d56-dc58-5911-b1d8-53d538cb3e3a"",""uri"":""/agents/people/3581611"",""id"":""au::33473:1"",""capacity"":""Voorzitter van Artibus Patriae"",""isCapacity"":true,""relatorRaw"":""au::33473:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10ac3d56-dc58-5911-b1d8-53d538cb3e3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f16501a-debb-5680-8720-6c7a3b1f1ccc,tg:lhbr:104863,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360317,,,,,,,,,,,,,,,,,,,,,,,,,,
8f16501a-debb-5680-8720-6c7a3b1f1ccc,tg:lhbr:104863,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f16501a-debb-5680-8720-6c7a3b1f1ccc,tg:lhbr:104863,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8f16501a-debb-5680-8720-6c7a3b1f1ccc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098652,referentienummer,False,,,,,,,,,,,,
8f16501a-debb-5680-8720-6c7a3b1f1ccc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104863,brocade id,False,,,,,,,,,,,,
8f16501a-debb-5680-8720-6c7a3b1f1ccc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104863/N,brocade url,False,,,,,,,,,,,,
8f16501a-debb-5680-8720-6c7a3b1f1ccc,tg:lhbr:104863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71089e5c-122b-5a34-934d-2d2a9bc0facf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d440ca95-5b31-4221-9bde-a24a71b67bdb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
