ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
84637e8a-e5fa-544b-80df-d0e2d98e04d4,tg:lhbr:56319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56319,https://data.letterenhuis.be/ark:/24970/84637e8a-e5fa-544b-80df-d0e2d98e04d4,Brieven,,,,,
84637e8a-e5fa-544b-80df-d0e2d98e04d4,tg:lhbr:56319,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
84637e8a-e5fa-544b-80df-d0e2d98e04d4,tg:lhbr:56319,e73_CreationActors,,,au::7407,,,,lhbr,dba8b335-fd6e-50a8-9c32-5e4720bbe8a0,bs,,au::7407:1,au::7407g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/792549"",""au::7407"",""au::7407:1"",""ark:/83110/x0/dba8b335-fd6e-50a8-9c32-5e4720bbe8a0"",""Jeanne Gevaert-Steven""],""name"":""Jeanne Gevaert-Steven"",""ark"":""ark:/83110/x0/dba8b335-fd6e-50a8-9c32-5e4720bbe8a0"",""uri"":""/agents/people/792549"",""id"":""au::7407:1"",""isCapacity"":false}",ark:/83110/x0/dba8b335-fd6e-50a8-9c32-5e4720bbe8a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84637e8a-e5fa-544b-80df-d0e2d98e04d4,tg:lhbr:56319,e73_CreationActors,,,au::8506,,,,lhbr,a30ead61-a36b-5e5a-aada-34635542e255,co,,au::8506:1,au::8506g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/910142"",""au::8506"",""au::8506:1"",""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""Alfred Hegenscheidt""],""name"":""Alfred Hegenscheidt"",""ark"":""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""uri"":""/agents/people/910142"",""id"":""au::8506:1"",""isCapacity"":false}",ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84637e8a-e5fa-544b-80df-d0e2d98e04d4,tg:lhbr:56319,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84637e8a-e5fa-544b-80df-d0e2d98e04d4,tg:lhbr:56319,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
84637e8a-e5fa-544b-80df-d0e2d98e04d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054095,referentienummer,False,,,,,,,,,,,,
84637e8a-e5fa-544b-80df-d0e2d98e04d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56319,brocade id,False,,,,,,,,,,,,
84637e8a-e5fa-544b-80df-d0e2d98e04d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56319/N,brocade url,False,,,,,,,,,,,,
84637e8a-e5fa-544b-80df-d0e2d98e04d4,tg:lhbr:56319,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""275fbf39-5dd2-5783-8ee1-8c1ae8beccdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6887931e-2c88-4068-bbad-3603aa093eba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
