ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0802c5ad-b409-5473-acc1-3858e34d0682,tg:lhbr:262312,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262312,https://data.letterenhuis.be/ark:/24970/0802c5ad-b409-5473-acc1-3858e34d0682,Brieven,,,,,
0802c5ad-b409-5473-acc1-3858e34d0682,tg:lhbr:262312,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
0802c5ad-b409-5473-acc1-3858e34d0682,tg:lhbr:262312,e73_CreationActors,,,au::11111,,,,lhbr,65a876e6-a83c-5e96-869b-fa749d260cae,bs,,au::11111:1,au::11111g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1188877"",""au::11111"",""au::11111:1"",""ark:/83110/x0/65a876e6-a83c-5e96-869b-fa749d260cae"",""Willy Lauwens""],""name"":""Willy Lauwens"",""ark"":""ark:/83110/x0/65a876e6-a83c-5e96-869b-fa749d260cae"",""uri"":""/agents/people/1188877"",""id"":""au::11111:1"",""isCapacity"":false}",ark:/83110/x0/65a876e6-a83c-5e96-869b-fa749d260cae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802c5ad-b409-5473-acc1-3858e34d0682,tg:lhbr:262312,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802c5ad-b409-5473-acc1-3858e34d0682,tg:lhbr:262312,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790309,,,,,,,,,,,,,,,,,,,,,,,,,,
0802c5ad-b409-5473-acc1-3858e34d0682,tg:lhbr:262312,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802c5ad-b409-5473-acc1-3858e34d0682,tg:lhbr:262312,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0802c5ad-b409-5473-acc1-3858e34d0682,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251073,referentienummer,False,,,,,,,,,,,,
0802c5ad-b409-5473-acc1-3858e34d0682,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262312,brocade id,False,,,,,,,,,,,,
0802c5ad-b409-5473-acc1-3858e34d0682,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262312/N,brocade url,False,,,,,,,,,,,,
0802c5ad-b409-5473-acc1-3858e34d0682,tg:lhbr:262312,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43850e30-c1cb-5173-8ddc-0aa6d45fe22b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d013f08d-e7f4-405f-ad91-5962634d3fe1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
