ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b37ef529-8948-5afc-bb41-4630198cc59b,tg:lhbr:145530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145530,https://data.letterenhuis.be/ark:/24970/b37ef529-8948-5afc-bb41-4630198cc59b,Brieven,,,,,
b37ef529-8948-5afc-bb41-4630198cc59b,tg:lhbr:145530,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
b37ef529-8948-5afc-bb41-4630198cc59b,tg:lhbr:145530,e73_CreationActors,,,au::18867:::SEV.1,,,,lhbr,47918c9c-75f7-59dd-b9bf-a1a44cb3f66d,bs,,au::18867:1::SEV.1,au::18867g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2018769"",""au::18867"",""au::18867:1"",""ark:/83110/x0/45f44e77-9b21-52f1-a1a3-097b88c7919f"",""Luc Vanbeveren [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Luc Vanbeveren [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/45f44e77-9b21-52f1-a1a3-097b88c7919f"",""uri"":""/agents/people/2018769"",""id"":""au::18867:1"",""capacity"":""Secretaris van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::18867:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/45f44e77-9b21-52f1-a1a3-097b88c7919f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b37ef529-8948-5afc-bb41-4630198cc59b,tg:lhbr:145530,e73_CreationActors,,,au::41937,,,,lhbr,c80a3651-40c0-53aa-877e-8973cb963791,co,,au::41937:1,au::41937g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4487259"",""au::41937"",""au::41937:1"",""ark:/83110/x0/c80a3651-40c0-53aa-877e-8973cb963791"",""Stella Maris [Antwerpen]""],""name"":""Stella Maris [Antwerpen]"",""ark"":""ark:/83110/x0/c80a3651-40c0-53aa-877e-8973cb963791"",""uri"":""/agents/corporate_entities/4487259"",""id"":""au::41937:1"",""isCapacity"":false}",ark:/83110/x0/c80a3651-40c0-53aa-877e-8973cb963791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b37ef529-8948-5afc-bb41-4630198cc59b,tg:lhbr:145530,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640729,,,,,,,,,,,,,,,,,,,,,,,,,,
b37ef529-8948-5afc-bb41-4630198cc59b,tg:lhbr:145530,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b37ef529-8948-5afc-bb41-4630198cc59b,tg:lhbr:145530,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b37ef529-8948-5afc-bb41-4630198cc59b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137156,referentienummer,False,,,,,,,,,,,,
b37ef529-8948-5afc-bb41-4630198cc59b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145530,brocade id,False,,,,,,,,,,,,
b37ef529-8948-5afc-bb41-4630198cc59b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145530/N,brocade url,False,,,,,,,,,,,,
b37ef529-8948-5afc-bb41-4630198cc59b,tg:lhbr:145530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a03dc8ac-1a5f-522d-9e82-4818610482c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42dcdf2f-4a29-44b7-8957-9d8ef7d08d7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
