ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bfdbb6a5-41cc-5e9f-821d-f314327c89c6,tg:lhbr:4505,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4505,https://data.letterenhuis.be/ark:/24970/bfdbb6a5-41cc-5e9f-821d-f314327c89c6,Brieven,,,,,
bfdbb6a5-41cc-5e9f-821d-f314327c89c6,tg:lhbr:4505,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
bfdbb6a5-41cc-5e9f-821d-f314327c89c6,tg:lhbr:4505,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfdbb6a5-41cc-5e9f-821d-f314327c89c6,tg:lhbr:4505,e73_CreationActors,,,au::611,,,,lhbr,f6c9650f-70b9-505c-8670-91877f1aff53,co,,au::611:1,au::611g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/65377"",""au::611"",""au::611:1"",""ark:/83110/x0/f6c9650f-70b9-505c-8670-91877f1aff53"",""René F. Apers""],""name"":""René F. Apers"",""ark"":""ark:/83110/x0/f6c9650f-70b9-505c-8670-91877f1aff53"",""uri"":""/agents/people/65377"",""id"":""au::611:1"",""isCapacity"":false}",ark:/83110/x0/f6c9650f-70b9-505c-8670-91877f1aff53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfdbb6a5-41cc-5e9f-821d-f314327c89c6,tg:lhbr:4505,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470424,,,,,,,,,,,,,,,,,,,,,,,,,,
bfdbb6a5-41cc-5e9f-821d-f314327c89c6,tg:lhbr:4505,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfdbb6a5-41cc-5e9f-821d-f314327c89c6,tg:lhbr:4505,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bfdbb6a5-41cc-5e9f-821d-f314327c89c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004205,referentienummer,False,,,,,,,,,,,,
bfdbb6a5-41cc-5e9f-821d-f314327c89c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4505,brocade id,False,,,,,,,,,,,,
bfdbb6a5-41cc-5e9f-821d-f314327c89c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4505/N,brocade url,False,,,,,,,,,,,,
bfdbb6a5-41cc-5e9f-821d-f314327c89c6,tg:lhbr:4505,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a83495b5-cc96-5f1e-aa06-26f8e01c8dad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3efce9c-2809-4f42-bc7d-16453f30dfc0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
