ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
72b71c45-4805-543b-bea3-b172756df85d,tg:lhbr:247302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247302,https://data.letterenhuis.be/ark:/24970/72b71c45-4805-543b-bea3-b172756df85d,Brieven,,,,,
72b71c45-4805-543b-bea3-b172756df85d,tg:lhbr:247302,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
72b71c45-4805-543b-bea3-b172756df85d,tg:lhbr:247302,e73_CreationActors,,,au::10450,,,,lhbr,23274007-ccf1-57a7-86af-56c3e1f9dae5,bs,,au::10450:1,au::10450g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1118150"",""au::10450"",""au::10450:1"",""ark:/83110/x0/23274007-ccf1-57a7-86af-56c3e1f9dae5"",""Willy Koninckx""],""name"":""Willy Koninckx"",""ark"":""ark:/83110/x0/23274007-ccf1-57a7-86af-56c3e1f9dae5"",""uri"":""/agents/people/1118150"",""id"":""au::10450:1"",""isCapacity"":false}",ark:/83110/x0/23274007-ccf1-57a7-86af-56c3e1f9dae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b71c45-4805-543b-bea3-b172756df85d,tg:lhbr:247302,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b71c45-4805-543b-bea3-b172756df85d,tg:lhbr:247302,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330901,,,,,,,,,,,,,,,,,,,,,,,,,,
72b71c45-4805-543b-bea3-b172756df85d,tg:lhbr:247302,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b71c45-4805-543b-bea3-b172756df85d,tg:lhbr:247302,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
72b71c45-4805-543b-bea3-b172756df85d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236219,referentienummer,False,,,,,,,,,,,,
72b71c45-4805-543b-bea3-b172756df85d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247302,brocade id,False,,,,,,,,,,,,
72b71c45-4805-543b-bea3-b172756df85d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247302/N,brocade url,False,,,,,,,,,,,,
72b71c45-4805-543b-bea3-b172756df85d,tg:lhbr:247302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67f0d466-b9a9-5e11-be8a-f6d927d91bd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adc15c9f-5847-4e42-92b7-424487f606c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
