ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6853387f-3b2d-5008-8251-746a4e4705ed,tg:lhbr:38146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38146,https://data.letterenhuis.be/ark:/24970/6853387f-3b2d-5008-8251-746a4e4705ed,Brieven,,,,,
6853387f-3b2d-5008-8251-746a4e4705ed,tg:lhbr:38146,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
6853387f-3b2d-5008-8251-746a4e4705ed,tg:lhbr:38146,e73_CreationActors,,,au::4577,,,,lhbr,1bf773ce-f03c-55b9-8080-059f765245c9,bs,,au::4577:1,au::4577g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/489739"",""au::4577"",""au::4577:1"",""ark:/83110/x0/1bf773ce-f03c-55b9-8080-059f765245c9"",""Walter Couvreur""],""name"":""Walter Couvreur"",""ark"":""ark:/83110/x0/1bf773ce-f03c-55b9-8080-059f765245c9"",""uri"":""/agents/people/489739"",""id"":""au::4577:1"",""isCapacity"":false}",ark:/83110/x0/1bf773ce-f03c-55b9-8080-059f765245c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6853387f-3b2d-5008-8251-746a4e4705ed,tg:lhbr:38146,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6853387f-3b2d-5008-8251-746a4e4705ed,tg:lhbr:38146,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540203,,,,,,,,,,,,,,,,,,,,,,,,,,
6853387f-3b2d-5008-8251-746a4e4705ed,tg:lhbr:38146,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6853387f-3b2d-5008-8251-746a4e4705ed,tg:lhbr:38146,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6853387f-3b2d-5008-8251-746a4e4705ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036783,referentienummer,False,,,,,,,,,,,,
6853387f-3b2d-5008-8251-746a4e4705ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38146,brocade id,False,,,,,,,,,,,,
6853387f-3b2d-5008-8251-746a4e4705ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38146/N,brocade url,False,,,,,,,,,,,,
6853387f-3b2d-5008-8251-746a4e4705ed,tg:lhbr:38146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87b9d3c4-7076-5cc0-a4f7-59c1bbabf7e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b9c917a-ea94-48f3-8a44-03701d95ece0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
