ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
10cf3c3c-cdb9-5fad-93cf-04b09a2d2b68,tg:lhbr:112459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112459,https://data.letterenhuis.be/ark:/24970/10cf3c3c-cdb9-5fad-93cf-04b09a2d2b68,Brieven,,,,,
10cf3c3c-cdb9-5fad-93cf-04b09a2d2b68,tg:lhbr:112459,e73_ConnectedSubjects,,,au::22086,,,,lhbr,103107ba-d88d-588e-bfd1-799cbed31146,ow,subjects (content of works),au::22086:1,au::22086g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2363202"",""au::22086"",""au::22086:1"",""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""Gevaert""],""name"":""Gevaert"",""ark"":""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""uri"":""/agents/corporate_entities/2363202"",""id"":""au::22086:1"",""isCapacity"":false}",ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10cf3c3c-cdb9-5fad-93cf-04b09a2d2b68,tg:lhbr:112459,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
10cf3c3c-cdb9-5fad-93cf-04b09a2d2b68,tg:lhbr:112459,e73_CreationActors,,,au::23498,,,,lhbr,eb1970eb-a3ed-5532-9d88-b9053572aaba,bs,,au::23498:1,au::23498g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2514286"",""au::23498"",""au::23498:1"",""ark:/83110/x0/eb1970eb-a3ed-5532-9d88-b9053572aaba"",""Charles C. Parlin""],""name"":""Charles C. Parlin"",""ark"":""ark:/83110/x0/eb1970eb-a3ed-5532-9d88-b9053572aaba"",""uri"":""/agents/people/2514286"",""id"":""au::23498:1"",""isCapacity"":false}",ark:/83110/x0/eb1970eb-a3ed-5532-9d88-b9053572aaba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10cf3c3c-cdb9-5fad-93cf-04b09a2d2b68,tg:lhbr:112459,e73_CreationActors,,,au::38770:::VZV.1,,,,lhbr,4943d1c3-11ac-5321-bf71-f257fa9a8de6,co,,au::38770:1::VZV.1,au::38770g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4148390"",""au::38770"",""au::38770:1"",""ark:/83110/x0/9c85fc20-f2fc-5793-9b55-bf7d75e40420"",""William Arthur O'Hearn [Voorzitter van Rechtbank North Adams (USA)]""],""name"":""William Arthur O'Hearn [Voorzitter van Rechtbank North Adams (USA)]"",""ark"":""ark:/83110/x0/9c85fc20-f2fc-5793-9b55-bf7d75e40420"",""uri"":""/agents/people/4148390"",""id"":""au::38770:1"",""capacity"":""Voorzitter van Rechtbank North Adams (USA)"",""isCapacity"":true,""relatorRaw"":""au::38770:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c85fc20-f2fc-5793-9b55-bf7d75e40420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10cf3c3c-cdb9-5fad-93cf-04b09a2d2b68,tg:lhbr:112459,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440513,,,,,,,,,,,,,,,,,,,,,,,,,,
10cf3c3c-cdb9-5fad-93cf-04b09a2d2b68,tg:lhbr:112459,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10cf3c3c-cdb9-5fad-93cf-04b09a2d2b68,tg:lhbr:112459,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
10cf3c3c-cdb9-5fad-93cf-04b09a2d2b68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105796,referentienummer,False,,,,,,,,,,,,
10cf3c3c-cdb9-5fad-93cf-04b09a2d2b68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112459,brocade id,False,,,,,,,,,,,,
