ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
414839bc-59bf-58d4-9552-03f3733a259f,tg:lhbr:110543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110543,https://data.letterenhuis.be/ark:/24970/414839bc-59bf-58d4-9552-03f3733a259f,Brieven,,,,,
414839bc-59bf-58d4-9552-03f3733a259f,tg:lhbr:110543,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
414839bc-59bf-58d4-9552-03f3733a259f,tg:lhbr:110543,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414839bc-59bf-58d4-9552-03f3733a259f,tg:lhbr:110543,e73_CreationActors,,,au::38462,,,,lhbr,7f4cf263-d1ba-5934-90a8-a4bc51b3c2ac,co,,au::38462:1,au::38462g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4115434"",""au::38462"",""au::38462:1"",""ark:/83110/x0/7f4cf263-d1ba-5934-90a8-a4bc51b3c2ac"",""Herman P. Mutters""],""name"":""Herman P. Mutters"",""ark"":""ark:/83110/x0/7f4cf263-d1ba-5934-90a8-a4bc51b3c2ac"",""uri"":""/agents/people/4115434"",""id"":""au::38462:1"",""isCapacity"":false}",ark:/83110/x0/7f4cf263-d1ba-5934-90a8-a4bc51b3c2ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414839bc-59bf-58d4-9552-03f3733a259f,tg:lhbr:110543,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580311,,,,,,,,,,,,,,,,,,,,,,,,,,
414839bc-59bf-58d4-9552-03f3733a259f,tg:lhbr:110543,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414839bc-59bf-58d4-9552-03f3733a259f,tg:lhbr:110543,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
414839bc-59bf-58d4-9552-03f3733a259f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104066,referentienummer,False,,,,,,,,,,,,
414839bc-59bf-58d4-9552-03f3733a259f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110543,brocade id,False,,,,,,,,,,,,
414839bc-59bf-58d4-9552-03f3733a259f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110543/N,brocade url,False,,,,,,,,,,,,
414839bc-59bf-58d4-9552-03f3733a259f,tg:lhbr:110543,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d04f7941-e873-53e0-b10a-0539c98c4b59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8874d57-5733-4508-8d32-168c970e40e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
