ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a475a847-2738-5c6e-b3d9-9a87a3097dce,tg:lhbr:45506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45506,https://data.letterenhuis.be/ark:/24970/a475a847-2738-5c6e-b3d9-9a87a3097dce,Brieven,,,,,
a475a847-2738-5c6e-b3d9-9a87a3097dce,tg:lhbr:45506,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0
a475a847-2738-5c6e-b3d9-9a87a3097dce,tg:lhbr:45506,e73_CreationActors,,,au::5521,,,,lhbr,566b2747-2dc3-5e37-9d7e-254643fce4eb,bs,,au::5521:1,au::5521g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/590747"",""au::5521"",""au::5521:1"",""ark:/83110/x0/566b2747-2dc3-5e37-9d7e-254643fce4eb"",""Godfried Devreese""],""name"":""Godfried Devreese"",""ark"":""ark:/83110/x0/566b2747-2dc3-5e37-9d7e-254643fce4eb"",""uri"":""/agents/people/590747"",""id"":""au::5521:1"",""isCapacity"":false}",ark:/83110/x0/566b2747-2dc3-5e37-9d7e-254643fce4eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a475a847-2738-5c6e-b3d9-9a87a3097dce,tg:lhbr:45506,e73_CreationActors,,,au::25115,,,,lhbr,4ef2fb58-fb9f-5f43-b217-ff1a59cb99bf,co,,au::25115:1,au::25115g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2687305"",""au::25115"",""au::25115:1"",""ark:/83110/x0/4ef2fb58-fb9f-5f43-b217-ff1a59cb99bf"",""Arnold Broeckaert""],""name"":""Arnold Broeckaert"",""ark"":""ark:/83110/x0/4ef2fb58-fb9f-5f43-b217-ff1a59cb99bf"",""uri"":""/agents/people/2687305"",""id"":""au::25115:1"",""isCapacity"":false}",ark:/83110/x0/4ef2fb58-fb9f-5f43-b217-ff1a59cb99bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a475a847-2738-5c6e-b3d9-9a87a3097dce,tg:lhbr:45506,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920906,,,,,,,,,,,,,,,,,,,,,,,,,,
a475a847-2738-5c6e-b3d9-9a87a3097dce,tg:lhbr:45506,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1892-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a475a847-2738-5c6e-b3d9-9a87a3097dce,tg:lhbr:45506,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a475a847-2738-5c6e-b3d9-9a87a3097dce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043841,referentienummer,False,,,,,,,,,,,,
a475a847-2738-5c6e-b3d9-9a87a3097dce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45506,brocade id,False,,,,,,,,,,,,
a475a847-2738-5c6e-b3d9-9a87a3097dce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45506/N,brocade url,False,,,,,,,,,,,,
a475a847-2738-5c6e-b3d9-9a87a3097dce,tg:lhbr:45506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f78cc4f-0875-5721-b2db-490f9adcce52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3787f43-4481-4187-829d-9c6f076a0ea5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
