ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2e87aef5-cc5d-53b0-ae92-cb3e2abad449,tg:lhbr:96997,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96997,https://data.letterenhuis.be/ark:/24970/2e87aef5-cc5d-53b0-ae92-cb3e2abad449,Brieven,,,,,
2e87aef5-cc5d-53b0-ae92-cb3e2abad449,tg:lhbr:96997,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
2e87aef5-cc5d-53b0-ae92-cb3e2abad449,tg:lhbr:96997,e73_CreationActors,,,au::36710:::PMV.1,,,,lhbr,10b745b7-75f3-5dc1-9130-1942f2714cca,bs,,au::36710:1,au::36710g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3927970"",""au::36710"",""au::36710:1"",""ark:/83110/x0/76cf124f-16fe-565f-abc2-28b3341d4ded"",""C.G. Meerburg""],""name"":""C.G. Meerburg"",""ark"":""ark:/83110/x0/76cf124f-16fe-565f-abc2-28b3341d4ded"",""uri"":""/agents/people/3927970"",""id"":""au::36710:1"",""isCapacity"":false}",ark:/83110/x0/76cf124f-16fe-565f-abc2-28b3341d4ded,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e87aef5-cc5d-53b0-ae92-cb3e2abad449,tg:lhbr:96997,e73_CreationActors,,,au::17135:::VZV.2,,,,lhbr,d5ed9e73-8423-55a5-981c-67a1688e9778,co,,au::17135:1::VZV.2,au::17135g:1::VZV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1833445"",""au::17135"",""au::17135:1"",""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""Robrecht de Smet [Voorzitter van Vlaamsch Nationaal Secretariaat]""],""name"":""Robrecht de Smet [Voorzitter van Vlaamsch Nationaal Secretariaat]"",""ark"":""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""uri"":""/agents/people/1833445"",""id"":""au::17135:1"",""capacity"":""Voorzitter van Vlaamsch Nationaal Secretariaat"",""isCapacity"":true,""relatorRaw"":""au::17135:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e87aef5-cc5d-53b0-ae92-cb3e2abad449,tg:lhbr:96997,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300923,,,,,,,,,,,,,,,,,,,,,,,,,,
2e87aef5-cc5d-53b0-ae92-cb3e2abad449,tg:lhbr:96997,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e87aef5-cc5d-53b0-ae92-cb3e2abad449,tg:lhbr:96997,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2e87aef5-cc5d-53b0-ae92-cb3e2abad449,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091014,referentienummer,False,,,,,,,,,,,,
2e87aef5-cc5d-53b0-ae92-cb3e2abad449,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96997,brocade id,False,,,,,,,,,,,,
2e87aef5-cc5d-53b0-ae92-cb3e2abad449,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96997/N,brocade url,False,,,,,,,,,,,,
2e87aef5-cc5d-53b0-ae92-cb3e2abad449,tg:lhbr:96997,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18310ff1-8767-500f-83d6-a560afb2718d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9999d2e4-ef73-42da-889a-37e98c1b83a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
