ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e30e3312-ce11-5e8c-b98e-28c47f42bde6,tg:lhbr:86512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86512,https://data.letterenhuis.be/ark:/24970/e30e3312-ce11-5e8c-b98e-28c47f42bde6,Brieven,,,,,
e30e3312-ce11-5e8c-b98e-28c47f42bde6,tg:lhbr:86512,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
e30e3312-ce11-5e8c-b98e-28c47f42bde6,tg:lhbr:86512,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,bs,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e30e3312-ce11-5e8c-b98e-28c47f42bde6,tg:lhbr:86512,e73_CreationActors,,,au::25136,,,,lhbr,7b82ad82-a7c0-56cf-9823-80e6562b5caf,co,,au::25136:1,au::25136g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2689552"",""au::25136"",""au::25136:1"",""ark:/83110/x0/7b82ad82-a7c0-56cf-9823-80e6562b5caf"",""Johanna van Broekhuizen""],""name"":""Johanna van Broekhuizen"",""ark"":""ark:/83110/x0/7b82ad82-a7c0-56cf-9823-80e6562b5caf"",""uri"":""/agents/people/2689552"",""id"":""au::25136:1"",""isCapacity"":false}",ark:/83110/x0/7b82ad82-a7c0-56cf-9823-80e6562b5caf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e30e3312-ce11-5e8c-b98e-28c47f42bde6,tg:lhbr:86512,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470212,,,,,,,,,,,,,,,,,,,,,,,,,,
e30e3312-ce11-5e8c-b98e-28c47f42bde6,tg:lhbr:86512,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e30e3312-ce11-5e8c-b98e-28c47f42bde6,tg:lhbr:86512,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e30e3312-ce11-5e8c-b98e-28c47f42bde6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081225,referentienummer,False,,,,,,,,,,,,
e30e3312-ce11-5e8c-b98e-28c47f42bde6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86512,brocade id,False,,,,,,,,,,,,
e30e3312-ce11-5e8c-b98e-28c47f42bde6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86512/N,brocade url,False,,,,,,,,,,,,
e30e3312-ce11-5e8c-b98e-28c47f42bde6,tg:lhbr:86512,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f4745af-d7a6-5956-b11a-fe8ca7c4a30d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97927d5e-780e-45a2-b29a-548e25c41d03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
