ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2da70399-a3b0-5db1-bdc7-9a110c79d704,tg:lhbr:227734,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227734,https://data.letterenhuis.be/ark:/24970/2da70399-a3b0-5db1-bdc7-9a110c79d704,Brieven,,,,,
2da70399-a3b0-5db1-bdc7-9a110c79d704,tg:lhbr:227734,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2da70399-a3b0-5db1-bdc7-9a110c79d704,tg:lhbr:227734,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
2da70399-a3b0-5db1-bdc7-9a110c79d704,tg:lhbr:227734,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2da70399-a3b0-5db1-bdc7-9a110c79d704,tg:lhbr:227734,e73_CreationActors,,,au::56655,,,,lhbr,efb43140-0bee-5085-a1fa-10a56746cb73,co,,au::56655:1,au::56655g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6062085"",""au::56655"",""au::56655:1"",""ark:/83110/x0/efb43140-0bee-5085-a1fa-10a56746cb73"",""Ezéchiel Saad""],""name"":""Ezéchiel Saad"",""ark"":""ark:/83110/x0/efb43140-0bee-5085-a1fa-10a56746cb73"",""uri"":""/agents/people/6062085"",""id"":""au::56655:1"",""isCapacity"":false}",ark:/83110/x0/efb43140-0bee-5085-a1fa-10a56746cb73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2da70399-a3b0-5db1-bdc7-9a110c79d704,tg:lhbr:227734,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19891025,,,,,,,,,,,,,,,,,,,,,,,,,,
2da70399-a3b0-5db1-bdc7-9a110c79d704,tg:lhbr:227734,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2da70399-a3b0-5db1-bdc7-9a110c79d704,tg:lhbr:227734,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
2da70399-a3b0-5db1-bdc7-9a110c79d704,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216976,referentienummer,False,,,,,,,,,,,,
2da70399-a3b0-5db1-bdc7-9a110c79d704,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227734,brocade id,False,,,,,,,,,,,,
2da70399-a3b0-5db1-bdc7-9a110c79d704,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227734/N,brocade url,False,,,,,,,,,,,,
2da70399-a3b0-5db1-bdc7-9a110c79d704,tg:lhbr:227734,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2919ae4c-059d-5bd7-975d-50c7ac90ec67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""846e3655-5e2f-4484-a9f8-9c09f2c6bfe5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
