ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
77c8410f-1085-5b3b-aadd-ac9476706b3f,tg:lhbr:19647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19647,https://data.letterenhuis.be/ark:/24970/77c8410f-1085-5b3b-aadd-ac9476706b3f,Brieven,,,,,
77c8410f-1085-5b3b-aadd-ac9476706b3f,tg:lhbr:19647,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
77c8410f-1085-5b3b-aadd-ac9476706b3f,tg:lhbr:19647,e73_CreationActors,,,au::25080,,,,lhbr,a06d7254-1a7e-5aec-b009-6c11d0ec7873,bs,,au::25080:1,au::25080g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2683560"",""au::25080"",""au::25080:1"",""ark:/83110/x0/a06d7254-1a7e-5aec-b009-6c11d0ec7873"",""James Brodeur""],""name"":""James Brodeur"",""ark"":""ark:/83110/x0/a06d7254-1a7e-5aec-b009-6c11d0ec7873"",""uri"":""/agents/people/2683560"",""id"":""au::25080:1"",""isCapacity"":false}",ark:/83110/x0/a06d7254-1a7e-5aec-b009-6c11d0ec7873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77c8410f-1085-5b3b-aadd-ac9476706b3f,tg:lhbr:19647,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77c8410f-1085-5b3b-aadd-ac9476706b3f,tg:lhbr:19647,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430714,,,,,,,,,,,,,,,,,,,,,,,,,,
77c8410f-1085-5b3b-aadd-ac9476706b3f,tg:lhbr:19647,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77c8410f-1085-5b3b-aadd-ac9476706b3f,tg:lhbr:19647,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
77c8410f-1085-5b3b-aadd-ac9476706b3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018819,referentienummer,False,,,,,,,,,,,,
77c8410f-1085-5b3b-aadd-ac9476706b3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19647,brocade id,False,,,,,,,,,,,,
77c8410f-1085-5b3b-aadd-ac9476706b3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19647/N,brocade url,False,,,,,,,,,,,,
77c8410f-1085-5b3b-aadd-ac9476706b3f,tg:lhbr:19647,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0ea36f2-d806-5085-8fdb-2214c1e0fa59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2c88d78-fc48-4f5e-ae7f-727e040ff4f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
