ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c6d27286-9cde-51ef-b7b7-16d7fd2c477c,tg:lhbr:84124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84124,https://data.letterenhuis.be/ark:/24970/c6d27286-9cde-51ef-b7b7-16d7fd2c477c,Brieven,,,,,
c6d27286-9cde-51ef-b7b7-16d7fd2c477c,tg:lhbr:84124,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
c6d27286-9cde-51ef-b7b7-16d7fd2c477c,tg:lhbr:84124,e73_CreationActors,,,au::10551,,,,lhbr,01581660-4970-5738-aace-9de5947d6e74,bs,,au::10551:1,au::10551g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1128957"",""au::10551"",""au::10551:1"",""ark:/83110/x0/01581660-4970-5738-aace-9de5947d6e74"",""Hans Kooger""],""name"":""Hans Kooger"",""ark"":""ark:/83110/x0/01581660-4970-5738-aace-9de5947d6e74"",""uri"":""/agents/people/1128957"",""id"":""au::10551:1"",""isCapacity"":false}",ark:/83110/x0/01581660-4970-5738-aace-9de5947d6e74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6d27286-9cde-51ef-b7b7-16d7fd2c477c,tg:lhbr:84124,e73_CreationActors,,,au::19070,,,,lhbr,e7aa16b0-7156-5626-9245-96b6e5f91f0b,co,,au::19070:1,au::19070g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2040490"",""au::19070"",""au::19070:1"",""ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b"",""Neer Vantina""],""name"":""Neer Vantina"",""ark"":""ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b"",""uri"":""/agents/people/2040490"",""id"":""au::19070:1"",""isCapacity"":false}",ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6d27286-9cde-51ef-b7b7-16d7fd2c477c,tg:lhbr:84124,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680407,,,,,,,,,,,,,,,,,,,,,,,,,,
c6d27286-9cde-51ef-b7b7-16d7fd2c477c,tg:lhbr:84124,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6d27286-9cde-51ef-b7b7-16d7fd2c477c,tg:lhbr:84124,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c6d27286-9cde-51ef-b7b7-16d7fd2c477c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079073,referentienummer,False,,,,,,,,,,,,
c6d27286-9cde-51ef-b7b7-16d7fd2c477c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84124,brocade id,False,,,,,,,,,,,,
c6d27286-9cde-51ef-b7b7-16d7fd2c477c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84124/N,brocade url,False,,,,,,,,,,,,
c6d27286-9cde-51ef-b7b7-16d7fd2c477c,tg:lhbr:84124,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c776e4b8-1a2d-5078-a3c6-ea1dbe74db42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""303b829a-7683-476b-a5f6-0c35ffa2b125"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
