ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db70f782-6751-51cf-9c48-b07bafdc8ba6,tg:lhbr:217479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217479,https://data.letterenhuis.be/ark:/24970/db70f782-6751-51cf-9c48-b07bafdc8ba6,Brieven,,,,,
db70f782-6751-51cf-9c48-b07bafdc8ba6,tg:lhbr:217479,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Schenking Dhr. en Mevr. Verhoogen - Verboven.</p>
","<p>Schenking Dhr. en Mevr. Verhoogen - Verboven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db70f782-6751-51cf-9c48-b07bafdc8ba6,tg:lhbr:217479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
db70f782-6751-51cf-9c48-b07bafdc8ba6,tg:lhbr:217479,e73_CreationActors,,,au::55337,,,,lhbr,e630db50-088e-5d13-9b39-ebfbf3a7640a,bs,,au::55337:1,au::55337g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5921059"",""au::55337"",""au::55337:1"",""ark:/83110/x0/e630db50-088e-5d13-9b39-ebfbf3a7640a"",""Paul Crets""],""name"":""Paul Crets"",""ark"":""ark:/83110/x0/e630db50-088e-5d13-9b39-ebfbf3a7640a"",""uri"":""/agents/people/5921059"",""id"":""au::55337:1"",""isCapacity"":false}",ark:/83110/x0/e630db50-088e-5d13-9b39-ebfbf3a7640a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db70f782-6751-51cf-9c48-b07bafdc8ba6,tg:lhbr:217479,e73_CreationActors,,,au::4648,,,,lhbr,caa4efd7-84b6-546b-a9fa-6a8479253267,co,,au::4648:1,au::4648g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/497336"",""au::4648"",""au::4648:1"",""ark:/83110/x0/caa4efd7-84b6-546b-a9fa-6a8479253267"",""Jozef Crets""],""name"":""Jozef Crets"",""ark"":""ark:/83110/x0/caa4efd7-84b6-546b-a9fa-6a8479253267"",""uri"":""/agents/people/497336"",""id"":""au::4648:1"",""isCapacity"":false}",ark:/83110/x0/caa4efd7-84b6-546b-a9fa-6a8479253267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db70f782-6751-51cf-9c48-b07bafdc8ba6,tg:lhbr:217479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380728,,,,,,,,,,,,,,,,,,,,,,,,,,
db70f782-6751-51cf-9c48-b07bafdc8ba6,tg:lhbr:217479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db70f782-6751-51cf-9c48-b07bafdc8ba6,tg:lhbr:217479,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
db70f782-6751-51cf-9c48-b07bafdc8ba6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206824,referentienummer,False,,,,,,,,,,,,
db70f782-6751-51cf-9c48-b07bafdc8ba6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217479,brocade id,False,,,,,,,,,,,,
db70f782-6751-51cf-9c48-b07bafdc8ba6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217479/N,brocade url,False,,,,,,,,,,,,
db70f782-6751-51cf-9c48-b07bafdc8ba6,tg:lhbr:217479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9cc0c6c-af26-54de-a380-b76b0bd3dd5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5efc482-fb8c-43b3-9a6f-e3733a60ff14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
