ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8b389b56-5086-563a-9de4-5144dba56a9a,tg:lhbr:118255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118255,https://data.letterenhuis.be/ark:/24970/8b389b56-5086-563a-9de4-5144dba56a9a,Brieven,,,,,
8b389b56-5086-563a-9de4-5144dba56a9a,tg:lhbr:118255,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
8b389b56-5086-563a-9de4-5144dba56a9a,tg:lhbr:118255,e73_CreationActors,,,au::39467:::SEV.1,,,,lhbr,a339982c-54b6-5c89-9a4f-606eb84d892d,bs,,au::39467:1::SEV.1,au::39467g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4222969"",""au::39467"",""au::39467:1"",""ark:/83110/x0/eac448e3-668a-58ba-93d3-969d5442f139"",""C. Pronk [Secretaris van Internationale Federatie Links Europa]""],""name"":""C. Pronk [Secretaris van Internationale Federatie Links Europa]"",""ark"":""ark:/83110/x0/eac448e3-668a-58ba-93d3-969d5442f139"",""uri"":""/agents/people/4222969"",""id"":""au::39467:1"",""capacity"":""Secretaris van Internationale Federatie Links Europa"",""isCapacity"":true,""relatorRaw"":""au::39467:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eac448e3-668a-58ba-93d3-969d5442f139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b389b56-5086-563a-9de4-5144dba56a9a,tg:lhbr:118255,e73_CreationActors,,,au::13252:::HRV.1,,,,lhbr,92a9abf3-5a82-5015-9fe7-f445d07c7246,co,,au::13252:1::HRV.1,au::13252g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1417964"",""au::13252"",""au::13252:1"",""ark:/83110/x0/1c502dd6-4c34-53b1-95e7-bb85b2b746a7"",""Rita Mulier [Hoofdredacteur van De Nieuwe Maand]""],""name"":""Rita Mulier [Hoofdredacteur van De Nieuwe Maand]"",""ark"":""ark:/83110/x0/1c502dd6-4c34-53b1-95e7-bb85b2b746a7"",""uri"":""/agents/people/1417964"",""id"":""au::13252:1"",""capacity"":""Hoofdredacteur van De Nieuwe Maand"",""isCapacity"":true,""relatorRaw"":""au::13252:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c502dd6-4c34-53b1-95e7-bb85b2b746a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b389b56-5086-563a-9de4-5144dba56a9a,tg:lhbr:118255,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751215,,,,,,,,,,,,,,,,,,,,,,,,,,
8b389b56-5086-563a-9de4-5144dba56a9a,tg:lhbr:118255,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b389b56-5086-563a-9de4-5144dba56a9a,tg:lhbr:118255,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8b389b56-5086-563a-9de4-5144dba56a9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111327,referentienummer,False,,,,,,,,,,,,
8b389b56-5086-563a-9de4-5144dba56a9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118255,brocade id,False,,,,,,,,,,,,
8b389b56-5086-563a-9de4-5144dba56a9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118255/N,brocade url,False,,,,,,,,,,,,
8b389b56-5086-563a-9de4-5144dba56a9a,tg:lhbr:118255,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96380c8c-9071-59f7-a2d0-59cad5590c3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05dc76c1-b2c8-4870-92b1-3c4c978487d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
