ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dcb00a59-45d2-53ac-a9b0-3a0f5ed9a4e3,tg:lhbr:160649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160649,https://data.letterenhuis.be/ark:/24970/dcb00a59-45d2-53ac-a9b0-3a0f5ed9a4e3,Brieven,,,,,
dcb00a59-45d2-53ac-a9b0-3a0f5ed9a4e3,tg:lhbr:160649,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
dcb00a59-45d2-53ac-a9b0-3a0f5ed9a4e3,tg:lhbr:160649,e73_CreationActors,,,au::21394:::SEV.1,,,,lhbr,eb145547-5f69-52e3-afbe-d9abe678fbe4,bs,,au::21394:1::SEV.1,au::21394g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert [Secretaris van De Vrije Academie]""],""name"":""Frank van den Wijngaert [Secretaris van De Vrije Academie]"",""ark"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""capacity"":""Secretaris van De Vrije Academie"",""isCapacity"":true,""relatorRaw"":""au::21394:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcb00a59-45d2-53ac-a9b0-3a0f5ed9a4e3,tg:lhbr:160649,e73_CreationActors,,,au::17169,,,,lhbr,c90863db-7037-56a3-a0c0-68b9fa84e948,co,,au::17169:1,au::17169g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1837083"",""au::17169"",""au::17169:1"",""ark:/83110/x0/c90863db-7037-56a3-a0c0-68b9fa84e948"",""Frans Smits""],""name"":""Frans Smits"",""ark"":""ark:/83110/x0/c90863db-7037-56a3-a0c0-68b9fa84e948"",""uri"":""/agents/people/1837083"",""id"":""au::17169:1"",""isCapacity"":false}",ark:/83110/x0/c90863db-7037-56a3-a0c0-68b9fa84e948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcb00a59-45d2-53ac-a9b0-3a0f5ed9a4e3,tg:lhbr:160649,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271024,,,,,,,,,,,,,,,,,,,,,,,,,,
dcb00a59-45d2-53ac-a9b0-3a0f5ed9a4e3,tg:lhbr:160649,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcb00a59-45d2-53ac-a9b0-3a0f5ed9a4e3,tg:lhbr:160649,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dcb00a59-45d2-53ac-a9b0-3a0f5ed9a4e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151659,referentienummer,False,,,,,,,,,,,,
dcb00a59-45d2-53ac-a9b0-3a0f5ed9a4e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160649,brocade id,False,,,,,,,,,,,,
dcb00a59-45d2-53ac-a9b0-3a0f5ed9a4e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160649/N,brocade url,False,,,,,,,,,,,,
dcb00a59-45d2-53ac-a9b0-3a0f5ed9a4e3,tg:lhbr:160649,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0be15aef-7de2-5516-a6ef-132e32fa7b09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7417aa7-6854-452c-8af6-fb090e8185f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
