ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
15c68c71-33b3-5d29-981d-e905b666a37a,tg:lhbr:162703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162703,https://data.letterenhuis.be/ark:/24970/15c68c71-33b3-5d29-981d-e905b666a37a,Brieven,,,,,
15c68c71-33b3-5d29-981d-e905b666a37a,tg:lhbr:162703,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
15c68c71-33b3-5d29-981d-e905b666a37a,tg:lhbr:162703,e73_CreationActors,,,au::25433:::DIV.1,,,,lhbr,1fca9444-688c-57bc-8e0f-500cef639cbb,bs,,au::25433:1::DIV.1,au::25433g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2721331"",""au::25433"",""au::25433:1"",""ark:/83110/x0/8e62386f-ead3-5967-9a92-7a3cf08bf8dc"",""Joost de Wit [Directeur van Stichting ter Bevordering van de Vertaling van Nederlands Letterkundig Werk]""],""name"":""Joost de Wit [Directeur van Stichting ter Bevordering van de Vertaling van Nederlands Letterkundig Werk]"",""ark"":""ark:/83110/x0/8e62386f-ead3-5967-9a92-7a3cf08bf8dc"",""uri"":""/agents/people/2721331"",""id"":""au::25433:1"",""capacity"":""Directeur van Stichting ter Bevordering van de Vertaling van Nederlands Letterkundig Werk"",""isCapacity"":true,""relatorRaw"":""au::25433:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e62386f-ead3-5967-9a92-7a3cf08bf8dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15c68c71-33b3-5d29-981d-e905b666a37a,tg:lhbr:162703,e73_CreationActors,,,au::35584:::DIV.1,,,,lhbr,737c0f9c-a778-5965-a1d8-aa4cfb97975c,co,,au::35584:1::DIV.1,au::35584g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3807488"",""au::35584"",""au::35584:1"",""ark:/83110/x0/afabec6a-a6f2-501f-907d-9ca4bde75a49"",""J.H. Landwehr [Directeur van A.W. Sijthoff]""],""name"":""J.H. Landwehr [Directeur van A.W. Sijthoff]"",""ark"":""ark:/83110/x0/afabec6a-a6f2-501f-907d-9ca4bde75a49"",""uri"":""/agents/people/3807488"",""id"":""au::35584:1"",""capacity"":""Directeur van A.W. Sijthoff"",""isCapacity"":true,""relatorRaw"":""au::35584:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/afabec6a-a6f2-501f-907d-9ca4bde75a49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15c68c71-33b3-5d29-981d-e905b666a37a,tg:lhbr:162703,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670426,,,,,,,,,,,,,,,,,,,,,,,,,,
15c68c71-33b3-5d29-981d-e905b666a37a,tg:lhbr:162703,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15c68c71-33b3-5d29-981d-e905b666a37a,tg:lhbr:162703,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
15c68c71-33b3-5d29-981d-e905b666a37a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153508,referentienummer,False,,,,,,,,,,,,
15c68c71-33b3-5d29-981d-e905b666a37a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162703,brocade id,False,,,,,,,,,,,,
15c68c71-33b3-5d29-981d-e905b666a37a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162703/N,brocade url,False,,,,,,,,,,,,
15c68c71-33b3-5d29-981d-e905b666a37a,tg:lhbr:162703,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""386dde8e-2471-5a78-a81f-d0f9f83862bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ad6ae53-b3a2-4a0c-a3b8-c445242302ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
