ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
949c04dc-ab2d-5dc7-a993-feb7139cdcbc,tg:lhbr:51154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51154,https://data.letterenhuis.be/ark:/24970/949c04dc-ab2d-5dc7-a993-feb7139cdcbc,Brieven,,,,,
949c04dc-ab2d-5dc7-a993-feb7139cdcbc,tg:lhbr:51154,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
949c04dc-ab2d-5dc7-a993-feb7139cdcbc,tg:lhbr:51154,e73_CreationActors,,,au::6368,,,,lhbr,0a1ab1bb-be5d-50ab-85d3-b4f3dc5a0f01,bs,,au::6368:1,au::6368g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/681376"",""au::6368"",""au::6368:1"",""ark:/83110/x0/0a1ab1bb-be5d-50ab-85d3-b4f3dc5a0f01"",""Octaaf Engels""],""name"":""Octaaf Engels"",""ark"":""ark:/83110/x0/0a1ab1bb-be5d-50ab-85d3-b4f3dc5a0f01"",""uri"":""/agents/people/681376"",""id"":""au::6368:1"",""isCapacity"":false}",ark:/83110/x0/0a1ab1bb-be5d-50ab-85d3-b4f3dc5a0f01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949c04dc-ab2d-5dc7-a993-feb7139cdcbc,tg:lhbr:51154,e73_CreationActors,,,au::3895:::SEV.1,,,,lhbr,c62971c7-b001-51a2-b80c-683d19254a84,co,,au::3895:1::SEV.1,au::3895g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/416765"",""au::3895"",""au::3895:1"",""ark:/83110/x0/ae2bd923-4c76-5013-9b4d-e405b98ffa1d"",""Valerius Claes [Secretaris van Katholieke Vlaamsche Landsbond]""],""name"":""Valerius Claes [Secretaris van Katholieke Vlaamsche Landsbond]"",""ark"":""ark:/83110/x0/ae2bd923-4c76-5013-9b4d-e405b98ffa1d"",""uri"":""/agents/people/416765"",""id"":""au::3895:1"",""capacity"":""Secretaris van Katholieke Vlaamsche Landsbond"",""isCapacity"":true,""relatorRaw"":""au::3895:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae2bd923-4c76-5013-9b4d-e405b98ffa1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949c04dc-ab2d-5dc7-a993-feb7139cdcbc,tg:lhbr:51154,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240626,,,,,,,,,,,,,,,,,,,,,,,,,,
949c04dc-ab2d-5dc7-a993-feb7139cdcbc,tg:lhbr:51154,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949c04dc-ab2d-5dc7-a993-feb7139cdcbc,tg:lhbr:51154,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
949c04dc-ab2d-5dc7-a993-feb7139cdcbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049281,referentienummer,False,,,,,,,,,,,,
949c04dc-ab2d-5dc7-a993-feb7139cdcbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51154,brocade id,False,,,,,,,,,,,,
949c04dc-ab2d-5dc7-a993-feb7139cdcbc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51154/N,brocade url,False,,,,,,,,,,,,
949c04dc-ab2d-5dc7-a993-feb7139cdcbc,tg:lhbr:51154,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c38e8ab-0b6f-5d7d-8014-70003be84b46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38c326a0-f094-4814-b01b-b85b08906680"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
