ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e1eab06e-99ad-5239-876a-2768b21ad4a9,tg:lhbr:99791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99791,https://data.letterenhuis.be/ark:/24970/e1eab06e-99ad-5239-876a-2768b21ad4a9,Brieven,,,,,
e1eab06e-99ad-5239-876a-2768b21ad4a9,tg:lhbr:99791,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
e1eab06e-99ad-5239-876a-2768b21ad4a9,tg:lhbr:99791,e73_CreationActors,,,au::12838,,,,lhbr,0dfa7812-a000-5ffe-919a-2b312e8e6fdb,bs,,au::12838:1,au::12838g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1373666"",""au::12838"",""au::12838:1"",""ark:/83110/x0/0dfa7812-a000-5ffe-919a-2b312e8e6fdb"",""Leo Michielsen""],""name"":""Leo Michielsen"",""ark"":""ark:/83110/x0/0dfa7812-a000-5ffe-919a-2b312e8e6fdb"",""uri"":""/agents/people/1373666"",""id"":""au::12838:1"",""isCapacity"":false}",ark:/83110/x0/0dfa7812-a000-5ffe-919a-2b312e8e6fdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1eab06e-99ad-5239-876a-2768b21ad4a9,tg:lhbr:99791,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1eab06e-99ad-5239-876a-2768b21ad4a9,tg:lhbr:99791,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390126,,,,,,,,,,,,,,,,,,,,,,,,,,
e1eab06e-99ad-5239-876a-2768b21ad4a9,tg:lhbr:99791,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1eab06e-99ad-5239-876a-2768b21ad4a9,tg:lhbr:99791,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e1eab06e-99ad-5239-876a-2768b21ad4a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093733,referentienummer,False,,,,,,,,,,,,
e1eab06e-99ad-5239-876a-2768b21ad4a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99791,brocade id,False,,,,,,,,,,,,
e1eab06e-99ad-5239-876a-2768b21ad4a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99791/N,brocade url,False,,,,,,,,,,,,
e1eab06e-99ad-5239-876a-2768b21ad4a9,tg:lhbr:99791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58d1b435-2830-5e57-b34c-3d5061a8938a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b7bf11c-2b6e-4e9d-89e2-587f25297365"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
