ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9bfdea8b-b6bb-5041-a3e9-fbfc2cad4ab6,tg:lhbr:214330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214330,https://data.letterenhuis.be/ark:/24970/9bfdea8b-b6bb-5041-a3e9-fbfc2cad4ab6,Brieven,,,,,
9bfdea8b-b6bb-5041-a3e9-fbfc2cad4ab6,tg:lhbr:214330,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verzendnota.</p>
","<p>Verzendnota.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bfdea8b-b6bb-5041-a3e9-fbfc2cad4ab6,tg:lhbr:214330,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
9bfdea8b-b6bb-5041-a3e9-fbfc2cad4ab6,tg:lhbr:214330,e73_CreationActors,,,au::30994:::MWV.1,,,,lhbr,52838c6c-09c4-539c-b4cd-92148054f16a,bs,,au::30994:1::MWV.1,au::30994g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3316358"",""au::30994"",""au::30994:1"",""ark:/83110/x0/8b2dd8c3-70b5-53b9-acd8-c1a3d26ae3f7"",""Jacqueline Vossius [Medewerker van Manteau]""],""name"":""Jacqueline Vossius [Medewerker van Manteau]"",""ark"":""ark:/83110/x0/8b2dd8c3-70b5-53b9-acd8-c1a3d26ae3f7"",""uri"":""/agents/people/3316358"",""id"":""au::30994:1"",""capacity"":""Medewerker van Manteau"",""isCapacity"":true,""relatorRaw"":""au::30994:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8b2dd8c3-70b5-53b9-acd8-c1a3d26ae3f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bfdea8b-b6bb-5041-a3e9-fbfc2cad4ab6,tg:lhbr:214330,e73_CreationActors,,,au::3006,,,,lhbr,b13d2966-2e8a-5595-94c8-54e3806d23ae,co,,au::3006:1,au::3006g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/321642"",""au::3006"",""au::3006:1"",""ark:/83110/x0/b13d2966-2e8a-5595-94c8-54e3806d23ae"",""Jeroen Brouwers""],""name"":""Jeroen Brouwers"",""ark"":""ark:/83110/x0/b13d2966-2e8a-5595-94c8-54e3806d23ae"",""uri"":""/agents/people/321642"",""id"":""au::3006:1"",""isCapacity"":false}",ark:/83110/x0/b13d2966-2e8a-5595-94c8-54e3806d23ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bfdea8b-b6bb-5041-a3e9-fbfc2cad4ab6,tg:lhbr:214330,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840216,,,,,,,,,,,,,,,,,,,,,,,,,,
9bfdea8b-b6bb-5041-a3e9-fbfc2cad4ab6,tg:lhbr:214330,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bfdea8b-b6bb-5041-a3e9-fbfc2cad4ab6,tg:lhbr:214330,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9bfdea8b-b6bb-5041-a3e9-fbfc2cad4ab6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203790,referentienummer,False,,,,,,,,,,,,
9bfdea8b-b6bb-5041-a3e9-fbfc2cad4ab6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214330,brocade id,False,,,,,,,,,,,,
9bfdea8b-b6bb-5041-a3e9-fbfc2cad4ab6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214330/N,brocade url,False,,,,,,,,,,,,
9bfdea8b-b6bb-5041-a3e9-fbfc2cad4ab6,tg:lhbr:214330,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b6478af-afd3-54c4-ad8d-5428e7c43b14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c3e425d-4d83-4701-a5c1-f9c1ff30642b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
