ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ebfa0b7e-04e8-58bd-a42a-cef9e54cc4b8,tg:lhbr:96020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96020,https://data.letterenhuis.be/ark:/24970/ebfa0b7e-04e8-58bd-a42a-cef9e54cc4b8,Brieven,,,,,
ebfa0b7e-04e8-58bd-a42a-cef9e54cc4b8,tg:lhbr:96020,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
ebfa0b7e-04e8-58bd-a42a-cef9e54cc4b8,tg:lhbr:96020,e73_CreationActors,,,au::12290,,,,lhbr,976a4e4f-7d52-5eb5-b6c8-302d7b3f227e,bs,,au::12290:1,au::12290g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1315030"",""au::12290"",""au::12290:1"",""ark:/83110/x0/976a4e4f-7d52-5eb5-b6c8-302d7b3f227e"",""Adriaan Martens""],""name"":""Adriaan Martens"",""ark"":""ark:/83110/x0/976a4e4f-7d52-5eb5-b6c8-302d7b3f227e"",""uri"":""/agents/people/1315030"",""id"":""au::12290:1"",""isCapacity"":false}",ark:/83110/x0/976a4e4f-7d52-5eb5-b6c8-302d7b3f227e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebfa0b7e-04e8-58bd-a42a-cef9e54cc4b8,tg:lhbr:96020,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebfa0b7e-04e8-58bd-a42a-cef9e54cc4b8,tg:lhbr:96020,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540910,,,,,,,,,,,,,,,,,,,,,,,,,,
ebfa0b7e-04e8-58bd-a42a-cef9e54cc4b8,tg:lhbr:96020,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebfa0b7e-04e8-58bd-a42a-cef9e54cc4b8,tg:lhbr:96020,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ebfa0b7e-04e8-58bd-a42a-cef9e54cc4b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090102,referentienummer,False,,,,,,,,,,,,
ebfa0b7e-04e8-58bd-a42a-cef9e54cc4b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96020,brocade id,False,,,,,,,,,,,,
ebfa0b7e-04e8-58bd-a42a-cef9e54cc4b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96020/N,brocade url,False,,,,,,,,,,,,
ebfa0b7e-04e8-58bd-a42a-cef9e54cc4b8,tg:lhbr:96020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e26d6fc0-8420-50d3-bbb6-8c8d377e8402"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f93000ff-725c-4f79-a8d5-71301e267590"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
