ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8ac0147c-542d-57ea-9a5f-93934f7ad698,tg:lhbr:23974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23974,https://data.letterenhuis.be/ark:/24970/8ac0147c-542d-57ea-9a5f-93934f7ad698,Brieven,,,,,
8ac0147c-542d-57ea-9a5f-93934f7ad698,tg:lhbr:23974,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
8ac0147c-542d-57ea-9a5f-93934f7ad698,tg:lhbr:23974,e73_CreationActors,,,au::3416:::VZV.1,,,,lhbr,11aa14a5-9010-5695-a82f-fc810ad63527,bs,,au::3416:1::VZV.1,au::3416g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/365512"",""au::3416"",""au::3416:1"",""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""Marc Callewaert [Voorzitter van G 58-Hessenhuis]""],""name"":""Marc Callewaert [Voorzitter van G 58-Hessenhuis]"",""ark"":""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""uri"":""/agents/people/365512"",""id"":""au::3416:1"",""capacity"":""Voorzitter van G 58-Hessenhuis"",""isCapacity"":true,""relatorRaw"":""au::3416:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac0147c-542d-57ea-9a5f-93934f7ad698,tg:lhbr:23974,e73_CreationActors,,,au::14533:::MWV.1,,,,lhbr,f6209203-b5c9-544e-b2d5-78d04214142e,co,,au::14533:1::MWV.1,au::14533g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1555031"",""au::14533"",""au::14533:1"",""ark:/83110/x0/6ab33e01-dd7b-5f1f-ba8b-361fae0d786e"",""Henk Peeters [Medewerker van Nederlandse Informele Groep]""],""name"":""Henk Peeters [Medewerker van Nederlandse Informele Groep]"",""ark"":""ark:/83110/x0/6ab33e01-dd7b-5f1f-ba8b-361fae0d786e"",""uri"":""/agents/people/1555031"",""id"":""au::14533:1"",""capacity"":""Medewerker van Nederlandse Informele Groep"",""isCapacity"":true,""relatorRaw"":""au::14533:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ab33e01-dd7b-5f1f-ba8b-361fae0d786e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac0147c-542d-57ea-9a5f-93934f7ad698,tg:lhbr:23974,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600105,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac0147c-542d-57ea-9a5f-93934f7ad698,tg:lhbr:23974,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac0147c-542d-57ea-9a5f-93934f7ad698,tg:lhbr:23974,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8ac0147c-542d-57ea-9a5f-93934f7ad698,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022984,referentienummer,False,,,,,,,,,,,,
8ac0147c-542d-57ea-9a5f-93934f7ad698,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23974,brocade id,False,,,,,,,,,,,,
8ac0147c-542d-57ea-9a5f-93934f7ad698,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23974/N,brocade url,False,,,,,,,,,,,,
8ac0147c-542d-57ea-9a5f-93934f7ad698,tg:lhbr:23974,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3235b38-6ee5-5d40-abb0-a13433de544f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""873ef0e0-144d-41a9-a402-b6480c4c8b8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
