ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3a23bf0a-4abd-52d2-9822-8bc0ce4a72e0,tg:lhbr:132002,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132002,https://data.letterenhuis.be/ark:/24970/3a23bf0a-4abd-52d2-9822-8bc0ce4a72e0,Brieven,,,,,
3a23bf0a-4abd-52d2-9822-8bc0ce4a72e0,tg:lhbr:132002,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
3a23bf0a-4abd-52d2-9822-8bc0ce4a72e0,tg:lhbr:132002,e73_CreationActors,,,au::38547:::CVV.2,,,,lhbr,2036b338-1173-59dd-add9-52e7477ebbd1,bs,,au::38547:1::CVV.2,au::38547g:1::CVV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4124529"",""au::38547"",""au::38547:1"",""ark:/83110/x0/bf6efb49-d2e3-5dd3-83eb-66ee0dc812fb"",""Karel E. Schuurman [Directeur van Dienst voor Schone Kunsten ['s-Gravenhage (NL)]]""],""name"":""Karel E. Schuurman [Directeur van Dienst voor Schone Kunsten ['s-Gravenhage (NL)]]"",""ark"":""ark:/83110/x0/bf6efb49-d2e3-5dd3-83eb-66ee0dc812fb"",""uri"":""/agents/people/4124529"",""id"":""au::38547:1"",""capacity"":""Directeur van Dienst voor Schone Kunsten ['s-Gravenhage (NL)]"",""isCapacity"":true,""relatorRaw"":""au::38547:1::CVV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf6efb49-d2e3-5dd3-83eb-66ee0dc812fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a23bf0a-4abd-52d2-9822-8bc0ce4a72e0,tg:lhbr:132002,e73_CreationActors,,,au::12234,,,,lhbr,bc1de042-08df-545e-990a-e60d0521e78b,co,,au::12234:1,au::12234g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1309038"",""au::12234"",""au::12234:1"",""ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b"",""Albert Mariën""],""name"":""Albert Mariën"",""ark"":""ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b"",""uri"":""/agents/people/1309038"",""id"":""au::12234:1"",""isCapacity"":false}",ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a23bf0a-4abd-52d2-9822-8bc0ce4a72e0,tg:lhbr:132002,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591112,,,,,,,,,,,,,,,,,,,,,,,,,,
3a23bf0a-4abd-52d2-9822-8bc0ce4a72e0,tg:lhbr:132002,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a23bf0a-4abd-52d2-9822-8bc0ce4a72e0,tg:lhbr:132002,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3a23bf0a-4abd-52d2-9822-8bc0ce4a72e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124287,referentienummer,False,,,,,,,,,,,,
3a23bf0a-4abd-52d2-9822-8bc0ce4a72e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132002,brocade id,False,,,,,,,,,,,,
3a23bf0a-4abd-52d2-9822-8bc0ce4a72e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132002/N,brocade url,False,,,,,,,,,,,,
3a23bf0a-4abd-52d2-9822-8bc0ce4a72e0,tg:lhbr:132002,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c7355d7-a567-5d90-ade8-d3f1bcbd9c4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cecb9ce-1b6f-4f6f-bc9d-567b7a16160f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
