ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aea10294-5475-5965-be5c-3bda6c32cc7c,tg:lhbr:153603,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153603,https://data.letterenhuis.be/ark:/24970/aea10294-5475-5965-be5c-3bda6c32cc7c,Brieven,,,,,
aea10294-5475-5965-be5c-3bda6c32cc7c,tg:lhbr:153603,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
aea10294-5475-5965-be5c-3bda6c32cc7c,tg:lhbr:153603,e73_CreationActors,,,au::19912,,,,lhbr,55f1a208-5859-5a13-b400-03fd030a68e2,bs,,au::19912:1,au::19912g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2130584"",""au::19912"",""au::19912:1"",""ark:/83110/x0/55f1a208-5859-5a13-b400-03fd030a68e2"",""Anton Johan van Vessem""],""name"":""Anton Johan van Vessem"",""ark"":""ark:/83110/x0/55f1a208-5859-5a13-b400-03fd030a68e2"",""uri"":""/agents/people/2130584"",""id"":""au::19912:1"",""isCapacity"":false}",ark:/83110/x0/55f1a208-5859-5a13-b400-03fd030a68e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aea10294-5475-5965-be5c-3bda6c32cc7c,tg:lhbr:153603,e73_CreationActors,,,au::20667,,,,lhbr,ea2188b7-4133-574b-b49c-24d374ea1159,co,,au::20667:1,au::20667g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2211369"",""au::20667"",""au::20667:1"",""ark:/83110/x0/ea2188b7-4133-574b-b49c-24d374ea1159"",""Herman Vos""],""name"":""Herman Vos"",""ark"":""ark:/83110/x0/ea2188b7-4133-574b-b49c-24d374ea1159"",""uri"":""/agents/people/2211369"",""id"":""au::20667:1"",""isCapacity"":false}",ark:/83110/x0/ea2188b7-4133-574b-b49c-24d374ea1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aea10294-5475-5965-be5c-3bda6c32cc7c,tg:lhbr:153603,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210621,,,,,,,,,,,,,,,,,,,,,,,,,,
aea10294-5475-5965-be5c-3bda6c32cc7c,tg:lhbr:153603,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aea10294-5475-5965-be5c-3bda6c32cc7c,tg:lhbr:153603,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aea10294-5475-5965-be5c-3bda6c32cc7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144913,referentienummer,False,,,,,,,,,,,,
aea10294-5475-5965-be5c-3bda6c32cc7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153603,brocade id,False,,,,,,,,,,,,
aea10294-5475-5965-be5c-3bda6c32cc7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153603/N,brocade url,False,,,,,,,,,,,,
aea10294-5475-5965-be5c-3bda6c32cc7c,tg:lhbr:153603,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07a76d80-159f-5717-b515-830baca2dc23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""670adce8-0487-4e87-94be-9bb3f4925ac7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
