ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e89a503b-6647-514e-b5ae-e2b20b1bd9e2,tg:lhbr:97449,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97449,https://data.letterenhuis.be/ark:/24970/e89a503b-6647-514e-b5ae-e2b20b1bd9e2,Brieven,,,,,
e89a503b-6647-514e-b5ae-e2b20b1bd9e2,tg:lhbr:97449,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
e89a503b-6647-514e-b5ae-e2b20b1bd9e2,tg:lhbr:97449,e73_CreationActors,,,au::12458,,,,lhbr,c3f8c85e-aa3c-572c-9c6d-738569a4ee05,bs,,au::12458:1,au::12458g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1333006"",""au::12458"",""au::12458:1"",""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""Leo Meert""],""name"":""Leo Meert"",""ark"":""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""uri"":""/agents/people/1333006"",""id"":""au::12458:1"",""isCapacity"":false}",ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89a503b-6647-514e-b5ae-e2b20b1bd9e2,tg:lhbr:97449,e73_CreationActors,,,au::19435,,,,lhbr,9dfb8f71-8768-50a2-b42e-ede709c346ad,co,,au::19435:1,au::19435g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2079545"",""au::19435"",""au::19435:1"",""ark:/83110/x0/9dfb8f71-8768-50a2-b42e-ede709c346ad"",""Vereniging Algemeen Nederlands""],""name"":""Vereniging Algemeen Nederlands"",""ark"":""ark:/83110/x0/9dfb8f71-8768-50a2-b42e-ede709c346ad"",""uri"":""/agents/corporate_entities/2079545"",""id"":""au::19435:1"",""isCapacity"":false}",ark:/83110/x0/9dfb8f71-8768-50a2-b42e-ede709c346ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89a503b-6647-514e-b5ae-e2b20b1bd9e2,tg:lhbr:97449,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570205,,,,,,,,,,,,,,,,,,,,,,,,,,
e89a503b-6647-514e-b5ae-e2b20b1bd9e2,tg:lhbr:97449,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89a503b-6647-514e-b5ae-e2b20b1bd9e2,tg:lhbr:97449,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e89a503b-6647-514e-b5ae-e2b20b1bd9e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091460,referentienummer,False,,,,,,,,,,,,
e89a503b-6647-514e-b5ae-e2b20b1bd9e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97449,brocade id,False,,,,,,,,,,,,
e89a503b-6647-514e-b5ae-e2b20b1bd9e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97449/N,brocade url,False,,,,,,,,,,,,
e89a503b-6647-514e-b5ae-e2b20b1bd9e2,tg:lhbr:97449,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11defe37-9c68-5a97-a637-3c06202c29ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9689a30-441c-44ea-bab1-928191c8144b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
