ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
99f82e8f-1daf-5605-b9b8-4200906d04d9,tg:lhbr:115080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115080,https://data.letterenhuis.be/ark:/24970/99f82e8f-1daf-5605-b9b8-4200906d04d9,Brieven,,,,,
99f82e8f-1daf-5605-b9b8-4200906d04d9,tg:lhbr:115080,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
99f82e8f-1daf-5605-b9b8-4200906d04d9,tg:lhbr:115080,e73_CreationActors,,,au::14661,,,,lhbr,ba42a6c4-32b2-5fc4-bc67-3e3c093558f6,bs,,au::14661:1,au::14661g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1568727"",""au::14661"",""au::14661:1"",""ark:/83110/x0/ba42a6c4-32b2-5fc4-bc67-3e3c093558f6"",""Paul Persyn""],""name"":""Paul Persyn"",""ark"":""ark:/83110/x0/ba42a6c4-32b2-5fc4-bc67-3e3c093558f6"",""uri"":""/agents/people/1568727"",""id"":""au::14661:1"",""isCapacity"":false}",ark:/83110/x0/ba42a6c4-32b2-5fc4-bc67-3e3c093558f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99f82e8f-1daf-5605-b9b8-4200906d04d9,tg:lhbr:115080,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99f82e8f-1daf-5605-b9b8-4200906d04d9,tg:lhbr:115080,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330525,,,,,,,,,,,,,,,,,,,,,,,,,,
99f82e8f-1daf-5605-b9b8-4200906d04d9,tg:lhbr:115080,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99f82e8f-1daf-5605-b9b8-4200906d04d9,tg:lhbr:115080,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
99f82e8f-1daf-5605-b9b8-4200906d04d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108318,referentienummer,False,,,,,,,,,,,,
99f82e8f-1daf-5605-b9b8-4200906d04d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115080,brocade id,False,,,,,,,,,,,,
99f82e8f-1daf-5605-b9b8-4200906d04d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115080/N,brocade url,False,,,,,,,,,,,,
99f82e8f-1daf-5605-b9b8-4200906d04d9,tg:lhbr:115080,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccc230ff-6d94-55d8-8486-452c4e2a9ea8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35ab0d60-4b9c-4c7a-96ed-069bff291f5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
