ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5b463418-f939-5f65-9b39-9d6ebeb6415e,tg:lhbr:211926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211926,https://data.letterenhuis.be/ark:/24970/5b463418-f939-5f65-9b39-9d6ebeb6415e,Brieven,,,,,
5b463418-f939-5f65-9b39-9d6ebeb6415e,tg:lhbr:211926,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
5b463418-f939-5f65-9b39-9d6ebeb6415e,tg:lhbr:211926,e73_CreationActors,,,au::54245,,,,lhbr,afd018af-aeba-56b3-9b83-6c2b9021c583,bs,,au::54245:1,au::54245g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5804215"",""au::54245"",""au::54245:1"",""ark:/83110/x0/afd018af-aeba-56b3-9b83-6c2b9021c583"",""Robert Galderoux""],""name"":""Robert Galderoux"",""ark"":""ark:/83110/x0/afd018af-aeba-56b3-9b83-6c2b9021c583"",""uri"":""/agents/people/5804215"",""id"":""au::54245:1"",""isCapacity"":false}",ark:/83110/x0/afd018af-aeba-56b3-9b83-6c2b9021c583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b463418-f939-5f65-9b39-9d6ebeb6415e,tg:lhbr:211926,e73_CreationActors,,,au::17377:::RS.2,,,,lhbr,7e0786c9-3b34-54f8-b0c2-04eca2775855,co,,au::17377:1::RS.2,au::17377g:1::RS.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1859339"",""au::17377"",""au::17377:1"",""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""Spiegel der Letteren [Redactiesecretaris Lode Roose]""],""name"":""Spiegel der Letteren [Redactiesecretaris Lode Roose]"",""ark"":""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""uri"":""/agents/corporate_entities/1859339"",""id"":""au::17377:1"",""capacity"":""Redactiesecretaris Lode Roose"",""isCapacity"":true,""relatorRaw"":""au::17377:1::RS.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b463418-f939-5f65-9b39-9d6ebeb6415e,tg:lhbr:211926,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731121,,,,,,,,,,,,,,,,,,,,,,,,,,
5b463418-f939-5f65-9b39-9d6ebeb6415e,tg:lhbr:211926,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b463418-f939-5f65-9b39-9d6ebeb6415e,tg:lhbr:211926,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5b463418-f939-5f65-9b39-9d6ebeb6415e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000201399,referentienummer,False,,,,,,,,,,,,
5b463418-f939-5f65-9b39-9d6ebeb6415e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211926,brocade id,False,,,,,,,,,,,,
5b463418-f939-5f65-9b39-9d6ebeb6415e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211926/N,brocade url,False,,,,,,,,,,,,
5b463418-f939-5f65-9b39-9d6ebeb6415e,tg:lhbr:211926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b19ee93-8246-5639-8c0a-c5476dbf9339"", ""ontologyProperty"": """", ""resourceXresourceId"": ""284b42d8-c73e-443d-8c1a-90c0f6c95d2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
