ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
abdfb2c0-c655-5d8d-b5a1-95dfb117cfae,tg:lhbr:191440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:191440,https://data.letterenhuis.be/ark:/24970/abdfb2c0-c655-5d8d-b5a1-95dfb117cfae,Brieven,,,,,
abdfb2c0-c655-5d8d-b5a1-95dfb117cfae,tg:lhbr:191440,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
abdfb2c0-c655-5d8d-b5a1-95dfb117cfae,tg:lhbr:191440,e73_CreationActors,,,au::52422,,,,lhbr,041fed46-d59e-582f-8a2f-807e095816a2,bs,,au::52422:1,au::52422g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5609154"",""au::52422"",""au::52422:1"",""ark:/83110/x0/041fed46-d59e-582f-8a2f-807e095816a2"",""Juliaan Verplaetse""],""name"":""Juliaan Verplaetse"",""ark"":""ark:/83110/x0/041fed46-d59e-582f-8a2f-807e095816a2"",""uri"":""/agents/people/5609154"",""id"":""au::52422:1"",""isCapacity"":false}",ark:/83110/x0/041fed46-d59e-582f-8a2f-807e095816a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdfb2c0-c655-5d8d-b5a1-95dfb117cfae,tg:lhbr:191440,e73_CreationActors,,,au::18122:::DIV.2,,,,lhbr,bba37a03-a921-5da9-8373-241db2b345ac,co,,au::18122:1::DIV.2,au::18122g:1::DIV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]""],""name"":""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""capacity"":""Directeur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::18122:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdfb2c0-c655-5d8d-b5a1-95dfb117cfae,tg:lhbr:191440,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610415,,,,,,,,,,,,,,,,,,,,,,,,,,
abdfb2c0-c655-5d8d-b5a1-95dfb117cfae,tg:lhbr:191440,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdfb2c0-c655-5d8d-b5a1-95dfb117cfae,tg:lhbr:191440,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
abdfb2c0-c655-5d8d-b5a1-95dfb117cfae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181102,referentienummer,False,,,,,,,,,,,,
abdfb2c0-c655-5d8d-b5a1-95dfb117cfae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:191440,brocade id,False,,,,,,,,,,,,
abdfb2c0-c655-5d8d-b5a1-95dfb117cfae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:191440/N,brocade url,False,,,,,,,,,,,,
abdfb2c0-c655-5d8d-b5a1-95dfb117cfae,tg:lhbr:191440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28dae353-6c56-56ca-8ed3-7942d530e9b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dc30472-670b-483a-a657-eacbc3638fbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
