ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7902a5ec-c279-5c75-bdaa-8b0f9a6c9077,tg:lhbr:189623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189623,https://data.letterenhuis.be/ark:/24970/7902a5ec-c279-5c75-bdaa-8b0f9a6c9077,Brieven,,,,,
7902a5ec-c279-5c75-bdaa-8b0f9a6c9077,tg:lhbr:189623,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
7902a5ec-c279-5c75-bdaa-8b0f9a6c9077,tg:lhbr:189623,e73_CreationActors,,,au::12508,,,,lhbr,649b3500-2273-5718-85e9-b59f898db777,bs,,au::12508:1,au::12508g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1338356"",""au::12508"",""au::12508:1"",""ark:/83110/x0/649b3500-2273-5718-85e9-b59f898db777"",""Wim Meewis""],""name"":""Wim Meewis"",""ark"":""ark:/83110/x0/649b3500-2273-5718-85e9-b59f898db777"",""uri"":""/agents/people/1338356"",""id"":""au::12508:1"",""isCapacity"":false}",ark:/83110/x0/649b3500-2273-5718-85e9-b59f898db777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7902a5ec-c279-5c75-bdaa-8b0f9a6c9077,tg:lhbr:189623,e73_CreationActors,,,au::14024,,,,lhbr,b13ef9a5-887b-5d64-8364-8c23b510d4e3,co,,au::14024:1,au::14024g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1500568"",""au::14024"",""au::14024:1"",""ark:/83110/x0/b13ef9a5-887b-5d64-8364-8c23b510d4e3"",""Ontwikkeling""],""name"":""Ontwikkeling"",""ark"":""ark:/83110/x0/b13ef9a5-887b-5d64-8364-8c23b510d4e3"",""uri"":""/agents/corporate_entities/1500568"",""id"":""au::14024:1"",""isCapacity"":false}",ark:/83110/x0/b13ef9a5-887b-5d64-8364-8c23b510d4e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7902a5ec-c279-5c75-bdaa-8b0f9a6c9077,tg:lhbr:189623,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580919,,,,,,,,,,,,,,,,,,,,,,,,,,
7902a5ec-c279-5c75-bdaa-8b0f9a6c9077,tg:lhbr:189623,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7902a5ec-c279-5c75-bdaa-8b0f9a6c9077,tg:lhbr:189623,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7902a5ec-c279-5c75-bdaa-8b0f9a6c9077,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179294,referentienummer,False,,,,,,,,,,,,
7902a5ec-c279-5c75-bdaa-8b0f9a6c9077,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189623,brocade id,False,,,,,,,,,,,,
7902a5ec-c279-5c75-bdaa-8b0f9a6c9077,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189623/N,brocade url,False,,,,,,,,,,,,
7902a5ec-c279-5c75-bdaa-8b0f9a6c9077,tg:lhbr:189623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55f39a3e-4c15-5367-9f68-a8b4200f3505"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f102a5a0-e237-4cce-b5a0-6b5952017349"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
