ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
316f5a51-ac83-5264-97b3-f21603e61e28,tg:lhbr:194526,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194526,https://data.letterenhuis.be/ark:/24970/316f5a51-ac83-5264-97b3-f21603e61e28,Brieven,,,,,
316f5a51-ac83-5264-97b3-f21603e61e28,tg:lhbr:194526,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
316f5a51-ac83-5264-97b3-f21603e61e28,tg:lhbr:194526,e73_CreationActors,,,au::12828:::RDV.3,,,,lhbr,6cfaffa9-a3e9-5106-bac5-ebd67d3b4f9a,bs,,au::12828:1::RDV.3,au::12828g:1::RDV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316f5a51-ac83-5264-97b3-f21603e61e28,tg:lhbr:194526,e73_CreationActors,,,au::52568,,,,lhbr,58676448-5d73-589e-ad5b-6accd893711b,co,,au::52568:1,au::52568g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5624776"",""au::52568"",""au::52568:1"",""ark:/83110/x0/58676448-5d73-589e-ad5b-6accd893711b"",""A. De Meerleer""],""name"":""A. De Meerleer"",""ark"":""ark:/83110/x0/58676448-5d73-589e-ad5b-6accd893711b"",""uri"":""/agents/people/5624776"",""id"":""au::52568:1"",""isCapacity"":false}",ark:/83110/x0/58676448-5d73-589e-ad5b-6accd893711b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316f5a51-ac83-5264-97b3-f21603e61e28,tg:lhbr:194526,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650318,,,,,,,,,,,,,,,,,,,,,,,,,,
316f5a51-ac83-5264-97b3-f21603e61e28,tg:lhbr:194526,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316f5a51-ac83-5264-97b3-f21603e61e28,tg:lhbr:194526,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
316f5a51-ac83-5264-97b3-f21603e61e28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184152,referentienummer,False,,,,,,,,,,,,
316f5a51-ac83-5264-97b3-f21603e61e28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194526,brocade id,False,,,,,,,,,,,,
316f5a51-ac83-5264-97b3-f21603e61e28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194526/N,brocade url,False,,,,,,,,,,,,
316f5a51-ac83-5264-97b3-f21603e61e28,tg:lhbr:194526,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b37bf31-2ad8-5b2b-984c-2e749f579f2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd8dcf5f-21cd-494f-98c0-16712a3a12d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
