ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d04e8408-6666-5a5c-ad6f-7df31fc9f738,tg:lhbr:174124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:174124,https://data.letterenhuis.be/ark:/24970/d04e8408-6666-5a5c-ad6f-7df31fc9f738,Brieven,,,,,
d04e8408-6666-5a5c-ad6f-7df31fc9f738,tg:lhbr:174124,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
d04e8408-6666-5a5c-ad6f-7df31fc9f738,tg:lhbr:174124,e73_CreationActors,,,au::20295:::RS.3,,,,lhbr,c1e03e33-d053-5abd-8b46-80e681d4ec37,bs,,au::20295:1::RS.3,au::20295g:1::RS.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2171565"",""au::20295"",""au::20295:1"",""ark:/83110/x0/dd131ee4-6437-565b-818f-ccbd208671b3"",""De Vlaamse Gids [Redactiesecretaris Jan Schepens]""],""name"":""De Vlaamse Gids [Redactiesecretaris Jan Schepens]"",""ark"":""ark:/83110/x0/dd131ee4-6437-565b-818f-ccbd208671b3"",""uri"":""/agents/corporate_entities/2171565"",""id"":""au::20295:1"",""capacity"":""Redactiesecretaris Jan Schepens"",""isCapacity"":true,""relatorRaw"":""au::20295:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd131ee4-6437-565b-818f-ccbd208671b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d04e8408-6666-5a5c-ad6f-7df31fc9f738,tg:lhbr:174124,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d04e8408-6666-5a5c-ad6f-7df31fc9f738,tg:lhbr:174124,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560603,,,,,,,,,,,,,,,,,,,,,,,,,,
d04e8408-6666-5a5c-ad6f-7df31fc9f738,tg:lhbr:174124,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d04e8408-6666-5a5c-ad6f-7df31fc9f738,tg:lhbr:174124,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d04e8408-6666-5a5c-ad6f-7df31fc9f738,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000163984,referentienummer,False,,,,,,,,,,,,
d04e8408-6666-5a5c-ad6f-7df31fc9f738,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:174124,brocade id,False,,,,,,,,,,,,
d04e8408-6666-5a5c-ad6f-7df31fc9f738,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:174124/N,brocade url,False,,,,,,,,,,,,
d04e8408-6666-5a5c-ad6f-7df31fc9f738,tg:lhbr:174124,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a3e4442-f6c9-5c96-a37b-346fb3e6880b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""487bcfdc-cce1-4ea1-8b22-f4fe689bbce3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
