ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5390d9b0-b0f4-5fe9-99e6-2bf2c2f6b29a,tg:lhbr:14011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14011,https://data.letterenhuis.be/ark:/24970/5390d9b0-b0f4-5fe9-99e6-2bf2c2f6b29a,Brieven,,,,,
5390d9b0-b0f4-5fe9-99e6-2bf2c2f6b29a,tg:lhbr:14011,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
5390d9b0-b0f4-5fe9-99e6-2bf2c2f6b29a,tg:lhbr:14011,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5390d9b0-b0f4-5fe9-99e6-2bf2c2f6b29a,tg:lhbr:14011,e73_CreationActors,,,au::949,,,,lhbr,d6225b20-311f-5731-a8fd-d3d5b412d710,co,,au::949:1,au::949g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/101543"",""au::949"",""au::949:1"",""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""Joris Baers""],""name"":""Joris Baers"",""ark"":""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""uri"":""/agents/people/101543"",""id"":""au::949:1"",""isCapacity"":false}",ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5390d9b0-b0f4-5fe9-99e6-2bf2c2f6b29a,tg:lhbr:14011,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340410,,,,,,,,,,,,,,,,,,,,,,,,,,
5390d9b0-b0f4-5fe9-99e6-2bf2c2f6b29a,tg:lhbr:14011,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5390d9b0-b0f4-5fe9-99e6-2bf2c2f6b29a,tg:lhbr:14011,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5390d9b0-b0f4-5fe9-99e6-2bf2c2f6b29a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013347,referentienummer,False,,,,,,,,,,,,
5390d9b0-b0f4-5fe9-99e6-2bf2c2f6b29a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14011,brocade id,False,,,,,,,,,,,,
5390d9b0-b0f4-5fe9-99e6-2bf2c2f6b29a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14011/N,brocade url,False,,,,,,,,,,,,
5390d9b0-b0f4-5fe9-99e6-2bf2c2f6b29a,tg:lhbr:14011,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""189caa95-301b-5d43-8376-d63aeb63226e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""555a9a3a-a276-4416-be2b-89cf561ed882"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
