ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
46ae2988-8073-524f-90cf-a7cb5e9cc44d,tg:lhbr:210267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210267,https://data.letterenhuis.be/ark:/24970/46ae2988-8073-524f-90cf-a7cb5e9cc44d,Brieven,,,,,
46ae2988-8073-524f-90cf-a7cb5e9cc44d,tg:lhbr:210267,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
46ae2988-8073-524f-90cf-a7cb5e9cc44d,tg:lhbr:210267,e73_CreationActors,,,au::50066,,,,lhbr,4bd0b229-bdab-5f0c-be24-c934103ad333,bs,,au::50066:1,au::50066g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5357062"",""au::50066"",""au::50066:1"",""ark:/83110/x0/4bd0b229-bdab-5f0c-be24-c934103ad333"",""Ludo Stynen""],""name"":""Ludo Stynen"",""ark"":""ark:/83110/x0/4bd0b229-bdab-5f0c-be24-c934103ad333"",""uri"":""/agents/people/5357062"",""id"":""au::50066:1"",""isCapacity"":false}",ark:/83110/x0/4bd0b229-bdab-5f0c-be24-c934103ad333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46ae2988-8073-524f-90cf-a7cb5e9cc44d,tg:lhbr:210267,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46ae2988-8073-524f-90cf-a7cb5e9cc44d,tg:lhbr:210267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820317,,,,,,,,,,,,,,,,,,,,,,,,,,
46ae2988-8073-524f-90cf-a7cb5e9cc44d,tg:lhbr:210267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46ae2988-8073-524f-90cf-a7cb5e9cc44d,tg:lhbr:210267,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
46ae2988-8073-524f-90cf-a7cb5e9cc44d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199752,referentienummer,False,,,,,,,,,,,,
46ae2988-8073-524f-90cf-a7cb5e9cc44d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210267,brocade id,False,,,,,,,,,,,,
46ae2988-8073-524f-90cf-a7cb5e9cc44d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210267/N,brocade url,False,,,,,,,,,,,,
46ae2988-8073-524f-90cf-a7cb5e9cc44d,tg:lhbr:210267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""796899e4-93fb-53b3-9908-d6db093751d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86066bf2-c8e7-4b13-b97a-1bb5c97783bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
