ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3d04df79-f53f-570a-8003-69125b3695d2,tg:lhbr:250219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250219,https://data.letterenhuis.be/ark:/24970/3d04df79-f53f-570a-8003-69125b3695d2,Brieven,,,,,
3d04df79-f53f-570a-8003-69125b3695d2,tg:lhbr:250219,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
3d04df79-f53f-570a-8003-69125b3695d2,tg:lhbr:250219,e73_CreationActors,,,au::5161,,,,lhbr,092ff6f2-4153-5f4c-b15b-2ee4a85da651,bs,,au::5161:1,au::5161g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/552227"",""au::5161"",""au::5161:1"",""ark:/83110/x0/092ff6f2-4153-5f4c-b15b-2ee4a85da651"",""Oscar Delaive""],""name"":""Oscar Delaive"",""ark"":""ark:/83110/x0/092ff6f2-4153-5f4c-b15b-2ee4a85da651"",""uri"":""/agents/people/552227"",""id"":""au::5161:1"",""isCapacity"":false}",ark:/83110/x0/092ff6f2-4153-5f4c-b15b-2ee4a85da651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d04df79-f53f-570a-8003-69125b3695d2,tg:lhbr:250219,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d04df79-f53f-570a-8003-69125b3695d2,tg:lhbr:250219,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560517,,,,,,,,,,,,,,,,,,,,,,,,,,
3d04df79-f53f-570a-8003-69125b3695d2,tg:lhbr:250219,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d04df79-f53f-570a-8003-69125b3695d2,tg:lhbr:250219,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3d04df79-f53f-570a-8003-69125b3695d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239097,referentienummer,False,,,,,,,,,,,,
3d04df79-f53f-570a-8003-69125b3695d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250219,brocade id,False,,,,,,,,,,,,
3d04df79-f53f-570a-8003-69125b3695d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250219/N,brocade url,False,,,,,,,,,,,,
3d04df79-f53f-570a-8003-69125b3695d2,tg:lhbr:250219,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70816734-2744-5569-90f3-1f39cfdcabf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e508b9fb-9b80-42bd-aa5b-6ad1d8acf72f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
