ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2f25537b-30e8-5ae0-bded-0b268b0e5ddf,tg:lhbr:123097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123097,https://data.letterenhuis.be/ark:/24970/2f25537b-30e8-5ae0-bded-0b268b0e5ddf,Brieven,,,,,
2f25537b-30e8-5ae0-bded-0b268b0e5ddf,tg:lhbr:123097,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
2f25537b-30e8-5ae0-bded-0b268b0e5ddf,tg:lhbr:123097,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,bs,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f25537b-30e8-5ae0-bded-0b268b0e5ddf,tg:lhbr:123097,e73_CreationActors,,,au::39985,,,,lhbr,c941855a-a9b2-59a4-b351-bfdd15e895af,co,,au::39985:1,au::39985g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4278395"",""au::39985"",""au::39985:1"",""ark:/83110/x0/c941855a-a9b2-59a4-b351-bfdd15e895af"",""Nationale Boekenmarkt 1965 [Amsterdam (NL)]""],""name"":""Nationale Boekenmarkt 1965 [Amsterdam (NL)]"",""ark"":""ark:/83110/x0/c941855a-a9b2-59a4-b351-bfdd15e895af"",""uri"":""/agents/corporate_entities/4278395"",""id"":""au::39985:1"",""isCapacity"":false}",ark:/83110/x0/c941855a-a9b2-59a4-b351-bfdd15e895af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f25537b-30e8-5ae0-bded-0b268b0e5ddf,tg:lhbr:123097,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650510,,,,,,,,,,,,,,,,,,,,,,,,,,
2f25537b-30e8-5ae0-bded-0b268b0e5ddf,tg:lhbr:123097,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f25537b-30e8-5ae0-bded-0b268b0e5ddf,tg:lhbr:123097,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2f25537b-30e8-5ae0-bded-0b268b0e5ddf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115816,referentienummer,False,,,,,,,,,,,,
2f25537b-30e8-5ae0-bded-0b268b0e5ddf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123097,brocade id,False,,,,,,,,,,,,
2f25537b-30e8-5ae0-bded-0b268b0e5ddf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123097/N,brocade url,False,,,,,,,,,,,,
2f25537b-30e8-5ae0-bded-0b268b0e5ddf,tg:lhbr:123097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0b6a43b-df2a-5ec0-ac5c-4780f9b7996a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba874174-74b5-405c-ba3a-fe632f24dc5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
