ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6ffc134c-ab8a-5871-843d-642000227460,tg:lhbr:269279,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269279,https://data.letterenhuis.be/ark:/24970/6ffc134c-ab8a-5871-843d-642000227460,Brieven,,,,,
6ffc134c-ab8a-5871-843d-642000227460,tg:lhbr:269279,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
6ffc134c-ab8a-5871-843d-642000227460,tg:lhbr:269279,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,bs,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ffc134c-ab8a-5871-843d-642000227460,tg:lhbr:269279,e73_CreationActors,,,au::2856,,,,lhbr,5e3f33bb-e772-5a02-810a-135f83de9a8f,co,,au::2856:1,au::2856g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/305592"",""au::2856"",""au::2856:1"",""ark:/83110/x0/5e3f33bb-e772-5a02-810a-135f83de9a8f"",""Marc Romeo Breyne""],""name"":""Marc Romeo Breyne"",""ark"":""ark:/83110/x0/5e3f33bb-e772-5a02-810a-135f83de9a8f"",""uri"":""/agents/people/305592"",""id"":""au::2856:1"",""isCapacity"":false}",ark:/83110/x0/5e3f33bb-e772-5a02-810a-135f83de9a8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ffc134c-ab8a-5871-843d-642000227460,tg:lhbr:269279,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770419,,,,,,,,,,,,,,,,,,,,,,,,,,
6ffc134c-ab8a-5871-843d-642000227460,tg:lhbr:269279,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ffc134c-ab8a-5871-843d-642000227460,tg:lhbr:269279,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gerta Breyne,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
6ffc134c-ab8a-5871-843d-642000227460,tg:lhbr:269279,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6ffc134c-ab8a-5871-843d-642000227460,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257977,referentienummer,False,,,,,,,,,,,,
6ffc134c-ab8a-5871-843d-642000227460,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269279,brocade id,False,,,,,,,,,,,,
6ffc134c-ab8a-5871-843d-642000227460,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269279/N,brocade url,False,,,,,,,,,,,,
6ffc134c-ab8a-5871-843d-642000227460,tg:lhbr:269279,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31417ee4-8840-5b54-9602-6f96c8486d90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50ee96e6-c095-464d-9d60-9952c2993975"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
