ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7b8fc374-bfc5-5afb-96e7-778019af79c7,tg:lhbr:195289,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:195289,https://data.letterenhuis.be/ark:/24970/7b8fc374-bfc5-5afb-96e7-778019af79c7,Brieven,,,,,
7b8fc374-bfc5-5afb-96e7-778019af79c7,tg:lhbr:195289,e73_AnnotationsImmaterial,1,note.lhalg,"<p>aantekeningen van Kuypers (potlood)</p>
","<p>aantekeningen van Kuypers (potlood)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b8fc374-bfc5-5afb-96e7-778019af79c7,tg:lhbr:195289,e73_ConnectedSubjects,,,au::12947,,,,lhbr,b962cafb-a463-5a27-8c3f-c3c8e74933b2,ow,subjects (content of works),au::12947:1,au::12947g:1,,"dlod={""suggest"":[""/agents/people/1385329"",""au::12947"",""au::12947:1"",""ark:/83110/x0/b962cafb-a463-5a27-8c3f-c3c8e74933b2"",""Richard Minne""],""name"":""Richard Minne"",""ark"":""ark:/83110/x0/b962cafb-a463-5a27-8c3f-c3c8e74933b2"",""uri"":""/agents/people/1385329"",""id"":""au::12947:1"",""isCapacity"":false}",ark:/83110/x0/b962cafb-a463-5a27-8c3f-c3c8e74933b2,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b8fc374-bfc5-5afb-96e7-778019af79c7,tg:lhbr:195289,e73_ConnectedSubjects,,,au::6187,,,,lhbr,8a7733dd-d8cd-5b10-8760-96e1b8fc4e6b,ow,subjects (content of works),au::6187:1,au::6187g:1,,"dlod={""suggest"":[""/agents/people/662009"",""au::6187"",""au::6187:1"",""ark:/83110/x0/8a7733dd-d8cd-5b10-8760-96e1b8fc4e6b"",""Hektor van den Eede""],""name"":""Hektor van den Eede"",""ark"":""ark:/83110/x0/8a7733dd-d8cd-5b10-8760-96e1b8fc4e6b"",""uri"":""/agents/people/662009"",""id"":""au::6187:1"",""isCapacity"":false}",ark:/83110/x0/8a7733dd-d8cd-5b10-8760-96e1b8fc4e6b,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b8fc374-bfc5-5afb-96e7-778019af79c7,tg:lhbr:195289,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
7b8fc374-bfc5-5afb-96e7-778019af79c7,tg:lhbr:195289,e73_CreationActors,,,au::8726:::RDV.3,,,,lhbr,66200838-84eb-52dc-af83-b421898fe1b3,bs,,au::8726:1::RDV.3,au::8726g:1::RDV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Raymond Herreman [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::8726:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b8fc374-bfc5-5afb-96e7-778019af79c7,tg:lhbr:195289,e73_CreationActors,,,au::10798:::RDV.1,,,,lhbr,a7f98594-ce3f-5a03-aeb3-36aa0f027748,co,,au::10798:1::RDV.1,au::10798g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1155386"",""au::10798"",""au::10798:1"",""ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e"",""Julien Kuypers [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Julien Kuypers [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e"",""uri"":""/agents/people/1155386"",""id"":""au::10798:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10798:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b8fc374-bfc5-5afb-96e7-778019af79c7,tg:lhbr:195289,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660528,,,,,,,,,,,,,,,,,,,,,,,,,,
7b8fc374-bfc5-5afb-96e7-778019af79c7,tg:lhbr:195289,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b8fc374-bfc5-5afb-96e7-778019af79c7,tg:lhbr:195289,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7b8fc374-bfc5-5afb-96e7-778019af79c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184909,referentienummer,False,,,,,,,,,,,,
7b8fc374-bfc5-5afb-96e7-778019af79c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:195289,brocade id,False,,,,,,,,,,,,
7b8fc374-bfc5-5afb-96e7-778019af79c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:195289/N,brocade url,False,,,,,,,,,,,,
7b8fc374-bfc5-5afb-96e7-778019af79c7,tg:lhbr:195289,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4526a1a3-ff8c-5099-9b02-0ddec3dc1bf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e2066ee-2851-4ece-97ea-f5941d4ba746"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
