ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
34e45171-3aaa-5502-b37e-9253c09705a9,tg:lhbr:206791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206791,https://data.letterenhuis.be/ark:/24970/34e45171-3aaa-5502-b37e-9253c09705a9,Brieven,,,,,
34e45171-3aaa-5502-b37e-9253c09705a9,tg:lhbr:206791,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier + gedichten</p>
","<p>bijlage: beoordelingsformulier + gedichten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e45171-3aaa-5502-b37e-9253c09705a9,tg:lhbr:206791,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
34e45171-3aaa-5502-b37e-9253c09705a9,tg:lhbr:206791,e73_CreationActors,,,au::53514,,,,lhbr,c320494d-50f3-5eb7-8f40-512619c24d75,bs,,au::53514:1,au::53514g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5725998"",""au::53514"",""au::53514:1"",""ark:/83110/x0/c320494d-50f3-5eb7-8f40-512619c24d75"",""Henk Beems""],""name"":""Henk Beems"",""ark"":""ark:/83110/x0/c320494d-50f3-5eb7-8f40-512619c24d75"",""uri"":""/agents/people/5725998"",""id"":""au::53514:1"",""isCapacity"":false}",ark:/83110/x0/c320494d-50f3-5eb7-8f40-512619c24d75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e45171-3aaa-5502-b37e-9253c09705a9,tg:lhbr:206791,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e45171-3aaa-5502-b37e-9253c09705a9,tg:lhbr:206791,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830906,,,,,,,,,,,,,,,,,,,,,,,,,,
34e45171-3aaa-5502-b37e-9253c09705a9,tg:lhbr:206791,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e45171-3aaa-5502-b37e-9253c09705a9,tg:lhbr:206791,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
34e45171-3aaa-5502-b37e-9253c09705a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196314,referentienummer,False,,,,,,,,,,,,
34e45171-3aaa-5502-b37e-9253c09705a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206791,brocade id,False,,,,,,,,,,,,
34e45171-3aaa-5502-b37e-9253c09705a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206791/N,brocade url,False,,,,,,,,,,,,
34e45171-3aaa-5502-b37e-9253c09705a9,tg:lhbr:206791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99f8189e-212a-5b23-92a0-2fd2f6204ac3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c57156b-fec9-46f9-b10c-593c0736be1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
